#Position (bp)	mapping quality
2.8040744165E9	26.395520757465405
2.8041373005E9	22.094530000978825
2.804199952E9	14.867067759235566
2.8042624465E9	5.18370873898266
2.8043247165E9	40.54524581307401
2.8043867085E9	28.269816341099357
2.804448562E9	36.5793712652637
2.8045101815E9	10.851874721771471
2.804571597E9	15.065829934107311
2.8046329545E9	38.795461113472165
2.8046940775E9	18.76262004432406
2.8047547785E9	30.17502475916089
2.804815176E9	7.771950623138365
2.8048753595E9	9.582897259209368
2.804935388E9	15.531612176542076
2.8049954095E9	5.240038135933928
2.805055404E9	30.59425237053246
2.8051153E9	17.06412360202974
2.8051749315E9	15.795719563746102
2.805234265E9	12.806377997095522
2.8052934675E9	2.03360781309843
2.8053526145E9	28.9432504143089
2.80541169E9	45.14819003134411
2.8054707045E9	4.967801742784747
2.805529433E9	5.946929422548121
2.8055875815E9	27.59941804073715
2.805645339E9	18.72568737873267
2.8057029195E9	18.884966741842472
2.805760385E9	22.934088798067993
2.8058177655E9	10.37318660572337
2.8058749385E9	12.37788322129959
2.80593184E9	54.46588050314465
2.805988536E9	8.323037002808091
2.8060450235E9	10.600041529471092
2.806101064E9	3.1671310000580415
2.806156256E9	4.386574558649082
2.80621079E9	51.45263421349018
2.8062651215E9	4.2246828007518795
2.806319313E9	15.005422536694253
2.8063734335E9	9.691131498470948
2.8064275355E9	24.903126980773294
2.806481316E9	17.277943751931595
2.8065347395E9	7.498940156300182
2.8065879985E9	7.556894322322793
2.8066409575E9	35.03751811643742
2.806693692E9	36.791030943484664
2.806746354E9	23.319513896964764
2.806798822E9	16.116008189883978
2.8068508925E9	20.62610975665854
2.8069024835E9	7.488059502861283
2.806953732E9	23.276583074174553
2.807004847E9	17.49055047878696
2.807055853E9	21.722120292224037
2.8071065175E9	22.355442755136735
2.807156812E9	6.741702036106167
2.8072068485E9	32.563445346844496
2.807256719E9	21.31086028945396
2.807306547E9	34.82006585318613
2.8073562355E9	11.285871446829852
2.8074057475E9	6.6249961544377785
2.8074551255E9	10.561475409836065
2.8075044245E9	29.695051826720384
2.8075534975E9	2.1007325266097374
2.8076022655E9	14.748699738903394
2.8076509315E9	59.95219123505976
2.807699587E9	8.64529520295203
2.807748162E9	21.173345633122608
2.807796458E9	18.345024112231478
2.807844464E9	31.081596353732422
2.807892241E9	14.246316758747698
2.807939712E9	17.307594303135097
2.807987016E9	22.973458808872277
2.8080343095E9	17.7177880785109
2.8080814375E9	16.111352114592904
2.8081283975E9	48.24276365466901
2.8081753215E9	15.59301409830045
2.808222212E9	18.523710293139075
2.808269052E9	35.90193914155984
2.8083157885E9	13.038832815183907
2.808349118E9	15.277155121020627
2.808372437E9	12.22123598505072
2.808409014E9	16.765900329007124
2.80845543E9	10.131773018326342
2.8085016935E9	13.793690071141354
2.8085478605E9	3.422613164657047
2.808593908E9	20.532470183419356
2.808639841E9	11.827688601864734
2.8086857315E9	18.645398684043574
2.8087314225E9	42.1912889935256
2.8087768745E9	16.97235542440264
2.8088221045E9	12.361320343172896
2.8088669365E9	24.305469335331264
2.808911494E9	9.31807562729009
2.808955827E9	3.3357289847842355
2.808999877E9	35.95833258451198
2.8090437135E9	26.042548896198742
2.8090873675E9	39.89129435792699
2.8091309205E9	41.87293904571571
2.809174351E9	47.35160196004523
2.809217653E9	11.222431515519773
2.809260879E9	41.178182519032475
2.809304E9	15.343705888549458
2.809346995E9	21.842233200031366
2.8093899095E9	18.945553153468378
2.8094327725E9	8.37121606760433
2.809475544E9	29.004885301614273
2.8095179585E9	21.72872179493304
2.8095600845E9	15.060609080400207
2.80960182E9	29.223080886141165
2.8096431455E9	13.851834504293521
2.8096844065E9	13.651321670284766
2.809725516E9	4.842285856180232
2.8097664545E9	2.1401276920144845
2.809807291E9	3.759836341217352
2.80984807E9	1.8430157243358511
2.8098886785E9	3.1413026701651487
2.809929112E9	18.163638472243697
2.8099695065E9	40.62222388394526
2.810009836E9	0.8402817046213952
2.8100500825E9	26.818240015758114
2.81009023E9	9.3922201340378
2.810130311E9	15.729282113897499
2.8101703705E9	1.007548839234302
2.810210392E9	4.123837799828111
2.8102502475E9	26.209458839364924
2.8102897405E9	16.348484467994275
2.8103290015E9	12.139998056931896
2.8103681965E9	19.575072498076583
2.8104072775E9	0.7928189116859946
2.810446277E9	21.306467088850507
2.810485146E9	0.46209052602963163
2.81052381E9	17.49806912059442
2.810562311E9	4.540528022232515
2.8106006715E9	18.206830110956084
2.8106389245E9	13.445274831243973
2.8106769555E9	18.32164596273292
2.8107147775E9	19.82269719505768
2.8107525565E9	9.723676254642827
2.8107903E9	17.233702386186497
2.810827992E9	1.7477462759716633
2.810865605E9	22.691405670179606
2.8109031525E9	15.385340507680933
2.810940632E9	15.313878080415046
2.8109780275E9	10.093174353848351
2.811015373E9	4.79440097347185E-4
2.8110527035E9	7.496569037656903
2.811089987E9	10.534757377454007
2.811127166E9	29.059929494712105
2.811164237E9	30.186448106591865
2.8112012135E9	27.391655554022776
2.8112381255E9	21.419310671686986
2.8112750095E9	22.36854170340328
2.8113118525E9	41.54170746034854
2.8113485935E9	11.582036982682713
2.811385129E9	4.346364925695258
2.8114215045E9	18.538736227844794
2.811457828E9	17.706037014273033
2.8114940425E9	14.225314183123878
2.8115301265E9	9.556127565688307
2.811566097E9	11.653169183418294
2.8116019455E9	6.978444761516511
2.8116374045E9	17.324452807764683
2.8116725305E9	30.73472485768501
2.811707652E9	21.78087488107528
2.8117427635E9	7.219592893620082
2.811777788E9	21.01633431236152
2.8118126395E9	4.021057924205108
2.8118472425E9	6.811827227060261
2.811881578E9	22.717231185489528
2.811915782E9	20.415988121467574
2.811949746E9	5.3269108867104
2.811983483E9	48.579984836997724
2.812017193E9	11.19279214126439
2.812050882E9	25.034367775208963
2.812084506E9	30.091872027669694
2.8121180545E9	24.95525182550084
2.812151506E9	9.259354742289226
2.8121847965E9	8.144305901911887
2.8122179085E9	18.363486842105264
2.8122508655E9	23.451497923985947
2.8122836935E9	55.54825026511135
2.8123162515E9	18.650632439609588
2.812348559E9	3.3241917685045164
2.8123807745E9	5.648324429334629
2.812412947E9	12.021489542829533
2.8124450295E9	17.489795918367346
2.8124768895E9	32.808851028464574
2.8125085005E9	19.563464277237124
2.8125399205E9	35.08484421756733
2.812571249E9	11.59752428860285
2.812602521E9	59.644532931554025
2.812633685E9	15.629037719238843
2.812664746E9	17.201387596243336
2.8126957085E9	16.665373360076284
2.8127265725E9	19.411179211201635
2.812757334E9	24.410263640208658
2.8127879915E9	19.72836294844943
2.812818537E9	27.022992086734376
2.8128489615E9	6.179166283242846
2.81287921E9	23.677962051331072
2.812909311E9	40.26109043399032
2.812939343E9	7.046243380695223
2.812969317E9	3.248447204968944
2.812999036E9	13.877506991610067
2.8130284715E9	1.5893403232852774
2.8130577255E9	39.4052111410602
2.8130868375E9	19.2288971985533
2.8131159305E9	9.648018882137297
2.813144999E9	15.246563162574379
2.81317405E9	1.8332280480101073
2.813203055E9	9.707756525414773
2.8132319605E9	9.43689970215187
2.813260764E9	11.63347799132052
2.8132894255E9	12.854223285139689
2.8133179495E9	37.99033037872683
2.8133463865E9	5.686162079510703
2.813374723E9	6.008742434431742
2.813402878E9	7.954948552359175
2.813430895E9	30.66466572504708
2.81345889E9	18.554639175257734
2.8134867875E9	24.665454319375797
2.8135145245E9	4.1518465909090905
2.8135421595E9	26.916013289036545
2.8135697475E9	3.8990969768354926
2.8135972985E9	17.152264856628342
2.8136248335E9	28.470092592592593
2.813652323E9	17.085194249005813
2.813679717E9	34.56717776812134
2.8137069945E9	7.019178985547068
2.813733955E9	6.159054129127316
2.8137606075E9	13.362529457973292
2.8137870775E9	34.803128023218314
2.8138132215E9	14.391189260729817
2.813839146E9	16.916899239726686
2.8138650285E9	26.640787266336474
2.813890737E9	21.168447837150126
2.813916246E9	13.756607609642753
2.8139416455E9	34.01875133177072
2.813966918E9	23.101580370139324
2.813992078E9	7.221141264152017
2.8140171515E9	28.958586849852797
2.814042113E9	16.528705850265922
2.814066991E9	11.720098517112216
2.814091834E9	54.971695442966315
2.8141166045E9	11.73383446492079
2.814141204E9	7.823057851239669
2.8141655545E9	39.24541072710491
2.8141897085E9	4.977930676359859
2.814213751E9	5.0
2.814237743E9	14.061382411377183
2.81426172E9	3.4151670951156814
2.8142856765E9	16.239767351013498
2.81430945E9	12.879173452768729
2.814333044E9	30.717452686202687
2.8143562975E9	9.43902885601289
2.8143791665E9	26.406086631814787
2.814401963E9	15.345368421052632
2.8144247225E9	8.983456307090375
2.8144474295E9	26.957005704744677
2.814470099E9	14.451541688130105
2.814492737E9	12.448701809598742
2.8145153425E9	27.244255744255746
2.8145379135E9	29.88738374443995
2.814560452E9	12.41837471670859
2.8145829235E9	21.364265294453972
2.8146053335E9	7.235851706221037
2.8146277085E9	19.20958765494561
2.814649962E9	16.575356606606608
2.8146720795E9	5.764839539225702
2.814694108E9	7.544733581164808
2.814716075E9	5.186827378390013
2.814738008E9	9.746950695756743
2.814759896E9	48.49584245076586
2.814781727E9	12.879457768508864
2.8148034845E9	5.703718498075387
2.8148251845E9	18.849560513860716
2.8148468555E9	0.7350906095551895
2.8148684765E9	37.777954042880495
2.8148900675E9	4.901461925604511
2.8149116295E9	8.030219088390833
2.8149331515E9	15.053832891587968
2.814954604E9	1.2833607907742999
2.8149758555E9	25.675214973716994
2.814996937E9	5.195384833566321
2.8150179455E9	21.465628681504125
2.8150389035E9	5.39785080594777
2.8150598395E9	17.22549770290965
2.815080557E9	17.284363218097003
2.8151010385E9	1.3030067392431313
2.8151214005E9	4.766563761576823
2.8151416615E9	12.619721598038929
2.815161823E9	23.630058756829193
2.8151813855E9	14.889851093040448
2.815200213E9	30.95744419011051
2.8152188215E9	15.351940095302927
2.815237361E9	14.914966555183947
2.8152557855E9	4.27539258269295
2.815274043E9	8.881045751633987
2.8152916945E9	10.42907136607924
2.8153087925E9	3.369565217391304
2.8153258175E9	57.51287878787879
2.815341843E9	10.877895836962201
2.815356226E9	16.465855513307986
2.8153697385E9	57.64040404040404
2.8153816315E9	58.66429207479965
2.815392074E9	60.0
