#Position (bp)	mapping quality
2.8040744165E9	25.814054563544012
2.8041373005E9	20.348006409652182
2.804199952E9	16.132653449522433
2.8042624465E9	3.2369221411192215
2.8043247165E9	44.50970196575777
2.8043867085E9	31.816245864954272
2.804448562E9	30.07631416202845
2.8045101815E9	12.585443123663048
2.804571597E9	20.511968945438863
2.8046329545E9	40.98272884283247
2.8046940775E9	20.76187411162067
2.8047547785E9	26.609224213560598
2.804815176E9	8.634324376240583
2.8048753595E9	15.445419153906046
2.804935388E9	10.047403381642512
2.8049954095E9	5.197298581953577
2.805055404E9	29.790066499093193
2.8051153E9	23.475878917218914
2.8051749315E9	16.832235115293308
2.805234265E9	12.906414884754234
2.8052934675E9	3.4026541999698385
2.8053526145E9	28.738300470708197
2.80541169E9	45.8242083707076
2.8054707045E9	4.333568253279844
2.805529433E9	6.182413409284358
2.8055875815E9	33.57669894404767
2.805645339E9	20.382012374269813
2.8057029195E9	16.59547391800228
2.805760385E9	19.286669970267592
2.8058177655E9	12.394794546667939
2.8058749385E9	12.880927270095333
2.80593184E9	53.178993739856246
2.805988536E9	7.006361584239688
2.8060450235E9	11.929349121831041
2.806101064E9	2.9400362837773324
2.806156256E9	5.702355275644897
2.80621079E9	53.09227220299885
2.8062651215E9	4.275736464264243
2.806319313E9	16.7778000982099
2.8063734335E9	10.325965739250403
2.8064275355E9	31.928684918112932
2.806481316E9	17.462285783248852
2.8065347395E9	7.5684321798152885
2.8065879985E9	5.516274596833851
2.8066409575E9	34.52587338239447
2.806693692E9	36.87732463749939
2.806746354E9	19.294181034482758
2.806798822E9	14.576447883753051
2.8068508925E9	21.43180927498367
2.8069024835E9	8.68620610335838
2.806953732E9	18.305113880532875
2.807004847E9	10.5323636634179
2.807055853E9	18.208179823653598
2.8071065175E9	23.84026349859112
2.807156812E9	5.702714413940388
2.8072068485E9	21.16062176165803
2.807256719E9	24.203147612156297
2.807306547E9	27.230841906361537
2.8073562355E9	13.621938342408745
2.8074057475E9	7.543052884615385
2.8074551255E9	10.500324502920526
2.8075044245E9	30.999186042940075
2.8075534975E9	3.637194847311053
2.8076022655E9	14.578132135789314
2.8076509315E9	59.67054263565891
2.807699587E9	26.54318780579601
2.807748162E9	24.619223367195303
2.807796458E9	16.70824138516381
2.807844464E9	40.913378335523035
2.807892241E9	12.771034887129874
2.807939712E9	21.065492503627276
2.807987016E9	21.58990168741573
2.8080343095E9	19.944186693885126
2.8080814375E9	17.826294476540145
2.8081283975E9	43.025686673448625
2.8081753215E9	15.155653436107913
2.808222212E9	17.227884019266536
2.808269052E9	30.48088466155693
2.8083157885E9	13.527229697388714
2.808349118E9	19.727914287547314
2.808372437E9	11.666575542190632
2.808409014E9	16.106690565039813
2.80845543E9	9.513920110669202
2.8085016935E9	16.204548233280352
2.8085478605E9	4.0750617926369195
2.808593908E9	14.684579839123737
2.808639841E9	10.038847561695595
2.8086857315E9	18.552584785490286
2.8087314225E9	32.48101265822785
2.8087768745E9	16.897721720009773
2.8088221045E9	9.399753379612715
2.8088669365E9	28.930586766541822
2.808911494E9	9.880991238121695
2.808955827E9	3.6288842105263157
2.808999877E9	35.60658818488982
2.8090437135E9	25.9827506865583
2.8090873675E9	36.589486927032056
2.8091309205E9	40.80222948974927
2.809174351E9	40.926382863340564
2.809217653E9	11.242247531750918
2.809260879E9	38.56478873239437
2.809304E9	15.622830809743252
2.809346995E9	20.323363431151243
2.8093899095E9	19.97466284744846
2.8094327725E9	13.216105303910181
2.809475544E9	27.371423364315657
2.8095179585E9	21.670921791267034
2.8095600845E9	13.64591573516767
2.80960182E9	29.723396006978096
2.8096431455E9	14.115756738078783
2.8096844065E9	23.83018653321201
2.809725516E9	5.517796787605061
2.8097664545E9	1.997824768358746
2.809807291E9	5.250548182342758
2.80984807E9	2.6095131529871214
2.8098886785E9	7.111518647104939
2.809929112E9	18.066389284280447
2.8099695065E9	36.772949946751865
2.810009836E9	0.6525723967960567
2.8100500825E9	26.26008024569051
2.81009023E9	13.06000191241155
2.810130311E9	16.814666111132155
2.8101703705E9	2.5036855530338027
2.810210392E9	15.177774221937755
2.8102502475E9	25.56961621721401
2.8102897405E9	13.966520307354555
2.8103290015E9	7.650931139021221
2.8103681965E9	19.473552105605652
2.8104072775E9	0.26749815808862226
2.810446277E9	24.062288930581612
2.810485146E9	1.1588418430884184
2.81052381E9	19.308745247148288
2.810562311E9	3.074196597353497
2.8106006715E9	18.249015838139705
2.8106389245E9	9.587159302907585
2.8106769555E9	19.27360988526037
2.8107147775E9	23.12689301955936
2.8107525565E9	15.30458557925162
2.8107903E9	16.003705312651725
2.810827992E9	1.401759594339827
2.810865605E9	20.828323567460618
2.8109031525E9	17.553152971940058
2.810940632E9	11.854276663146779
2.8109780275E9	8.082958938459932
2.811015373E9	6.5622856785422E-5
2.8110527035E9	8.18538080333855
2.811089987E9	14.68666634330892
2.811127166E9	25.721516815374056
2.811164237E9	35.36131242587956
2.8112012135E9	26.909968633601256
2.8112381255E9	24.95763889905035
2.8112750095E9	17.97762645914397
2.8113118525E9	42.007151029748286
2.8113485935E9	9.160085126507449
2.811385129E9	1.9455293892399004
2.8114215045E9	15.607196017040497
2.811457828E9	16.870067832234643
2.8114940425E9	16.08174878556558
2.8115301265E9	13.87868261072884
2.811566097E9	11.958362738179252
2.8116019455E9	9.302626442870686
2.8116374045E9	21.824278089503217
2.8116725305E9	30.40323304894477
2.811707652E9	23.060507069722085
2.8117427635E9	7.121013200142705
2.811777788E9	21.393612096898625
2.8118126395E9	4.385731892510509
2.8118472425E9	5.897861335502993
2.811881578E9	24.039896113649164
2.811915782E9	19.881140684410646
2.811949746E9	4.71078729667944
2.811983483E9	51.7020757020757
2.812017193E9	18.809884344819363
2.812050882E9	20.67951923852545
2.812084506E9	43.355600089067025
2.8121180545E9	13.052707136997538
2.812151506E9	8.524482644315007
2.8121847965E9	13.060422447477206
2.8122179085E9	15.522450624748085
2.8122508655E9	24.591794888892593
2.8122836935E9	58.523113277211635
2.8123162515E9	19.332372485359713
2.812348559E9	9.522506005816158
2.8123807745E9	4.438172347412524
2.812412947E9	15.551478467375249
2.8124450295E9	18.58424707602339
2.8124768895E9	32.34870200108167
2.8125085005E9	16.839120247097668
2.8125399205E9	38.7519882179676
2.812571249E9	12.548600981302215
2.812602521E9	59.09749600426212
2.812633685E9	18.199880871341048
2.812664746E9	19.51380342436467
2.8126957085E9	15.652626973710376
2.8127265725E9	21.348765864276896
2.812757334E9	30.36123839009288
2.8127879915E9	21.647349245803397
2.812818537E9	26.691226605440757
2.8128489615E9	6.3557412330674765
2.81287921E9	24.71264333040874
2.812909311E9	40.70171906458108
2.812939343E9	7.926109324758842
2.812969317E9	2.9935532802427
2.812999036E9	11.958909628038136
2.8130284715E9	1.549563430919363
2.8130577255E9	34.02092120803105
2.8130868375E9	13.980535993740219
2.8131159305E9	11.494952698060356
2.813144999E9	23.675193288369798
2.81317405E9	0.0
2.813203055E9	12.572856391372962
2.8132319605E9	10.152
2.813260764E9	13.531123300739328
2.8132894255E9	10.380379746835443
2.8133179495E9	41.80452057213491
2.8133463865E9	13.051998148433883
2.813374723E9	8.564303482587064
2.813402878E9	9.984302936207133
2.813430895E9	32.45850095278425
2.81345889E9	18.39085536918761
2.8134867875E9	27.477126965208015
2.8135145245E9	3.9905891980360066
2.8135421595E9	26.018073570061663
2.8135697475E9	14.173297966401414
2.8135972985E9	16.237126037250608
2.8136248335E9	26.843422330910187
2.813652323E9	22.13055372134704
2.813679717E9	37.428076572470374
2.8137069945E9	11.769587707287387
2.813733955E9	6.298186630423119
2.8137606075E9	12.26111183666362
2.8137870775E9	32.94134284959027
2.8138132215E9	9.777914563584883
2.813839146E9	20.295244629756688
2.8138650285E9	25.943139119018515
2.813890737E9	20.415993784511222
2.813916246E9	15.46449860408964
2.8139416455E9	28.56801159700411
2.813966918E9	26.76592418913638
2.813992078E9	6.800917039880572
2.8140171515E9	22.246866341205966
2.814042113E9	23.87629241298966
2.814066991E9	11.691501524390244
2.814091834E9	55.826344351258015
2.8141166045E9	6.897915695545049
2.814141204E9	16.404330175913397
2.8141655545E9	42.42229367631297
2.8141897085E9	4.440241275312365
2.814213751E9	2.419006717321881
2.814237743E9	19.02775024777007
2.81426172E9	10.343726689541995
2.8142856765E9	12.181952662721894
2.81430945E9	15.13863606384382
2.814333044E9	30.126487439400616
2.8143562975E9	10.853084629580806
2.8143791665E9	22.28742099048413
2.814401963E9	17.726157499010686
2.8144247225E9	9.386399858331858
2.8144474295E9	22.92827530869701
2.814470099E9	15.01451455215462
2.814492737E9	18.041836141778035
2.8145153425E9	34.4348454525239
2.8145379135E9	29.11466275659824
2.814560452E9	13.809337531406037
2.8145829235E9	17.986608675746822
2.8146053335E9	6.419261515036163
2.8146277085E9	23.328761904761905
2.814649962E9	16.107632093933464
2.8146720795E9	6.231691327964038
2.814694108E9	6.548973481608212
2.814716075E9	6.210423590230522
2.814738008E9	11.345391405006511
2.814759896E9	43.757714762301916
2.814781727E9	13.573133877304322
2.8148034845E9	2.879535071217415
2.8148251845E9	14.402843601895734
2.8148468555E9	1.113658932924077
2.8148684765E9	37.64648648648649
2.8148900675E9	4.292683722219505
2.8149116295E9	10.663414634146342
2.8149331515E9	14.901213074244637
2.814954604E9	1.6614666861058462
2.8149758555E9	21.856380116717023
2.814996937E9	7.1458136118818345
2.8150179455E9	22.03421188630491
2.8150389035E9	4.991091775429874
2.8150598395E9	19.14868509777478
2.815080557E9	15.711774400292986
2.8151010385E9	18.70041779306955
2.8151214005E9	3.3054235946159936
2.8151416615E9	13.534244899207733
2.815161823E9	22.061352002408913
2.8151813855E9	12.960012026458209
2.815200213E9	34.04233694772617
2.8152188215E9	19.442048954449668
2.815237361E9	11.29312265775347
2.8152557855E9	4.964357286000572
2.815274043E9	9.546670914303919
2.8152916945E9	17.6819683655536
2.8153087925E9	18.468624833110816
2.8153258175E9	55.67901234567901
2.815341843E9	8.155020956536717
2.815356226E9	14.149694085656016
2.8153697385E9	58.10689990281827
2.8153816315E9	60.0
2.815392074E9	59.79434447300771
