#Position (bp)	mapping quality
2.8040744165E9	2.715440990649482
2.8041373005E9	23.296523550402867
2.804199952E9	7.381529282844271
2.8042624465E9	3.2131794716064377
2.8043247165E9	43.60266465085515
2.8043867085E9	31.061873274233395
2.804448562E9	33.396605744125324
2.8045101815E9	10.803712265433777
2.804571597E9	16.815287537645204
2.8046329545E9	37.84670034369017
2.8046940775E9	20.930670877693444
2.8047547785E9	26.932447710570944
2.804815176E9	10.94765854025206
2.8048753595E9	11.903696966454444
2.804935388E9	10.362313044869232
2.8049954095E9	4.019586607369173
2.805055404E9	30.051632641498745
2.8051153E9	20.705702820324422
2.8051749315E9	17.47984604827401
2.805234265E9	11.16007151931492
2.8052934675E9	2.133158334327646
2.8053526145E9	29.879748217611922
2.80541169E9	45.80907974343811
2.8054707045E9	3.765467553405885
2.805529433E9	6.327529432021178
2.8055875815E9	21.40346190832354
2.805645339E9	18.477526571788868
2.8057029195E9	19.252619675838673
2.805760385E9	22.53658276450512
2.8058177655E9	13.197667705807643
2.8058749385E9	12.618622289863028
2.80593184E9	55.0510533599877
2.805988536E9	7.764961809919752
2.8060450235E9	13.747990848829707
2.806101064E9	4.2936247561624405
2.806156256E9	3.82817753866846
2.80621079E9	51.99410753744169
2.8062651215E9	3.697760584100692
2.806319313E9	14.91156559284991
2.8063734335E9	12.144223990331353
2.8064275355E9	26.95564240351734
2.806481316E9	9.49403386018617
2.8065347395E9	8.80478896103896
2.8065879985E9	10.049011016524787
2.8066409575E9	37.00753116744682
2.806693692E9	37.72167675443277
2.806746354E9	6.655898589245553
2.806798822E9	13.732202262142382
2.8068508925E9	6.590835579514825
2.8069024835E9	8.063126843657818
2.806953732E9	26.843783590111073
2.807004847E9	16.93548387096774
2.807055853E9	18.539342465753425
2.8071065175E9	21.56611723881522
2.807156812E9	5.341654778887304
2.8072068485E9	9.153413654618474
2.807256719E9	24.091706494236718
2.807306547E9	25.17833782223932
2.8073562355E9	8.511204013377926
2.8074057475E9	8.289097317293407
2.8074551255E9	10.439600954239861
2.8075044245E9	29.349213202840147
2.8075534975E9	1.9582997762863534
2.8076022655E9	15.835040199081163
2.8076509315E9	59.86074205294754
2.807699587E9	28.290683005947017
2.807748162E9	23.263233046416218
2.807796458E9	15.089239343846982
2.807844464E9	21.532465734459365
2.807892241E9	17.31724501218147
2.807939712E9	16.82691487849936
2.807987016E9	22.441312667836677
2.8080343095E9	27.29368181987416
2.8080814375E9	16.72019316691066
2.8081283975E9	45.659181897302
2.8081753215E9	15.638629416538032
2.808222212E9	17.832034018426647
2.808269052E9	39.89691157805669
2.8083157885E9	13.272766724090317
2.808349118E9	23.574747474747475
2.808372437E9	11.605786618444846
2.808409014E9	17.562776049468063
2.80845543E9	12.13287852560839
2.8085016935E9	12.107204057851806
2.8085478605E9	3.68409915356711
2.808593908E9	17.104505341384115
2.808639841E9	14.381864037601742
2.8086857315E9	15.91712380791628
2.8087314225E9	45.35280582896587
2.8087768745E9	19.98610483898982
2.8088221045E9	7.852761805192542
2.8088669365E9	33.53298915849251
2.808911494E9	10.791442456290614
2.808955827E9	2.8096477670218825
2.808999877E9	33.33386350036219
2.8090437135E9	26.056823318985003
2.8090873675E9	37.50600680015111
2.8091309205E9	44.34237583502759
2.809174351E9	45.07181964573269
2.809217653E9	12.65496142781491
2.809260879E9	45.26965934415791
2.809304E9	18.80737107722927
2.809346995E9	23.487379482179612
2.8093899095E9	19.779913972888426
2.8094327725E9	11.59098089903777
2.809475544E9	30.185314216802894
2.8095179585E9	22.923749711495244
2.8095600845E9	17.89309104675374
2.80960182E9	35.284422403733956
2.8096431455E9	4.117308920587609
2.8096844065E9	22.029511027391884
2.809725516E9	4.926857396318474
2.8097664545E9	2.7532913165266106
2.809807291E9	5.8505930767368675
2.80984807E9	2.8388559952910217
2.8098886785E9	3.367888198757764
2.809929112E9	20.214018960068945
2.8099695065E9	44.986773496121074
2.810009836E9	0.718134122553306
2.8100500825E9	26.426106704630193
2.81009023E9	8.040477508103407
2.810130311E9	13.000142653352354
2.8101703705E9	0.4777887462981244
2.810210392E9	15.260918614020952
2.8102502475E9	27.933628774605793
2.8102897405E9	15.489462553781083
2.8103290015E9	14.259324918451284
2.8103681965E9	29.192738439306357
2.8104072775E9	0.7155689879528188
2.810446277E9	31.599176531137417
2.810485146E9	0.5594910776861286
2.81052381E9	8.534352049277423
2.810562311E9	12.737642954060865
2.8106006715E9	25.51707269347422
2.8106389245E9	11.024460147255027
2.8106769555E9	19.2962650940747
2.8107147775E9	18.374595445232934
2.8107525565E9	13.748186330660557
2.8107903E9	17.742093856428856
2.810827992E9	0.9592594571489634
2.810865605E9	26.441940128084198
2.8109031525E9	17.154559172235395
2.810940632E9	7.746009085009734
2.8109780275E9	4.055806938159879
2.811015373E9	2.311751778283655E-4
2.8110527035E9	3.429677713244505
2.811089987E9	17.039750512008936
2.811127166E9	32.78647759967119
2.811164237E9	27.454078826764437
2.8112012135E9	29.791327018910266
2.8112381255E9	25.532599367896687
2.8112750095E9	3.78256735340729
2.8113118525E9	43.83050847457627
2.8113485935E9	4.713538172547968
2.811385129E9	1.5781490015360984
2.8114215045E9	18.828371378152216
2.811457828E9	10.834547168194671
2.8114940425E9	10.67543305095461
2.8115301265E9	9.847917923958962
2.811566097E9	11.0347129506008
2.8116019455E9	7.9094732625675945
2.8116374045E9	20.664775207333044
2.8116725305E9	9.329012069736255
2.811707652E9	20.771695700815087
2.8117427635E9	7.755511022044089
2.811777788E9	20.771152296535053
2.8118126395E9	2.873160936027212
2.8118472425E9	7.028280002729072
2.811881578E9	18.50071134406589
2.811915782E9	13.342509603072983
2.811949746E9	6.6839408777656875
2.811983483E9	52.73908541846419
2.812017193E9	10.621563175780043
2.812050882E9	26.923359468814013
2.812084506E9	47.28276147168251
2.8121180545E9	16.127743902439025
2.812151506E9	10.318361617966058
2.8121847965E9	6.245770903818269
2.8122179085E9	4.360190236396699
2.8122508655E9	21.91120694003127
2.8122836935E9	58.65092682926829
2.8123162515E9	17.12089781582702
2.812348559E9	5.63702178533475
2.8123807745E9	5.292715341805798
2.812412947E9	14.296189536031589
2.8124450295E9	27.7757195345989
2.8124768895E9	36.47279956623893
2.8125085005E9	16.67488716956802
2.8125399205E9	43.63775087079117
2.812571249E9	20.49646920360926
2.812602521E9	59.36114757172323
2.812633685E9	10.6188710341986
2.812664746E9	19.727354914983135
2.8126957085E9	17.438650534441805
2.8127265725E9	22.554025969412223
2.812757334E9	31.54320987654321
2.8127879915E9	20.839252584150543
2.812818537E9	5.973015622534322
2.8128489615E9	5.344398187377961
2.81287921E9	26.04170114181698
2.812909311E9	39.92094829010408
2.812939343E9	11.409961305685087
2.812969317E9	6.473335785215153
2.812999036E9	1.027027027027027
2.8130284715E9	0.7390691114245416
2.8130577255E9	34.46205591759512
2.8130868375E9	12.992036553524803
2.8131159305E9	8.960816611760007
2.813144999E9	24.885581395348837
2.81317405E9	1.5982194697116314
2.813203055E9	12.158090130968342
2.8132319605E9	10.582289114455723
2.813260764E9	14.521303258145364
2.8132894255E9	15.065775495750708
2.8133179495E9	37.13489060700773
2.8133463865E9	16.17221104750116
2.813374723E9	8.59529411764706
2.813402878E9	7.069386724993691
2.813430895E9	38.99778401536416
2.81345889E9	13.207727323193073
2.8134867875E9	23.990762124711317
2.8135145245E9	11.140495867768594
2.8135421595E9	1.8098024871982443
2.8135697475E9	14.610655737704919
2.8135972985E9	15.705832093921078
2.8136248335E9	26.931221020092735
2.813652323E9	17.226955074875207
2.813679717E9	33.209973450305895
2.8137069945E9	9.844468975133628
2.813733955E9	6.276143396833052
2.8137606075E9	11.72917565817868
2.8137870775E9	35.25901012532748
2.8138132215E9	9.695103734439835
2.813839146E9	15.932102834541858
2.8138650285E9	26.81839100649921
2.813890737E9	23.9303063301927
2.813916246E9	13.0117450513846
2.8139416455E9	41.0715465052284
2.813966918E9	26.6145164090988
2.813992078E9	5.6318380743982495
2.8140171515E9	25.50183924958617
2.814042113E9	15.716430358632193
2.814066991E9	14.10623055213836
2.814091834E9	56.86188271604938
2.8141166045E9	14.568120705109052
2.814141204E9	14.684833314370236
2.8141655545E9	44.07089644896946
2.8141897085E9	4.672290591504566
2.814213751E9	4.7989651207359145
2.814237743E9	21.550204537002603
2.81426172E9	24.087778987479588
2.8142856765E9	21.667632690237642
2.81430945E9	17.870290423861853
2.814333044E9	33.95774523641496
2.8143562975E9	12.274474201845967
2.8143791665E9	20.2870356096809
2.814401963E9	17.99820359281437
2.8144247225E9	9.62137469192661
2.8144474295E9	24.85389701744513
2.814470099E9	13.683671887114281
2.814492737E9	15.14217426932532
2.8145153425E9	32.20798870284446
2.8145379135E9	0.8860103626943006
2.814560452E9	16.478940886699508
2.8145829235E9	16.58862433862434
2.8146053335E9	9.249812693995505
2.8146277085E9	26.278726708074533
2.814649962E9	4.220771850170261
2.8146720795E9	6.392729864575909
2.814694108E9	8.028035760784654
2.814716075E9	4.401130393249483
2.814738008E9	16.513682109290528
2.814759896E9	3.84
2.814781727E9	10.822108934800108
2.8148034845E9	4.028337116497035
2.8148251845E9	24.32693018101219
2.8148468555E9	1.302979671400724
2.8148684765E9	37.45029887969597
2.8148900675E9	5.4996887420389795
2.8149116295E9	5.0215827338129495
2.8149331515E9	17.288625855372665
2.814954604E9	10.079238487265243
2.8149758555E9	26.419603049043577
2.814996937E9	9.283440912596923
2.8150179455E9	21.1536368248697
2.8150389035E9	8.656726533378515
2.8150598395E9	12.256505576208179
2.815080557E9	15.434152166496077
2.8151010385E9	19.271015903927296
2.8151214005E9	5.949792895694741
2.8151416615E9	12.558793280767912
2.815161823E9	24.362957387679483
2.8151813855E9	16.076518412242947
2.815200213E9	35.97389933648594
2.8152188215E9	11.897314562877085
2.815237361E9	10.489272503082613
2.8152557855E9	3.3839080459770114
2.815274043E9	11.491640639353298
2.8152916945E9	3.435964912280702
2.8153087925E9	32.35894941634241
2.8153258175E9	60.0
2.815341843E9	5.818906605922551
2.815356226E9	16.192599332726722
2.8153697385E9	59.51988519885199
2.8153816315E9	60.0
2.815392074E9	59.88629185091598
