#Position (bp)	insert size
2.803947345E9	265.3692946058091
2.8040111405E9	265.88235294117646
2.8040744165E9	264.969696969697
2.8041373005E9	268.6707196845218
2.804199952E9	260.2296072507553
2.8042624465E9	261.5625
2.8043247165E9	266.0918918918919
2.8043867085E9	271.2597583643123
2.804448562E9	256.6016260162602
2.8045101815E9	268.80692307692306
2.804571597E9	260.6903553299492
2.8046329545E9	272.8284547311096
2.8046940775E9	271.5394540942928
2.8047547785E9	262.78197674418607
2.804815176E9	266.22473404255317
2.8048753595E9	260.5682692307692
2.804935388E9	261.7214285714286
2.8049954095E9	265.76473011948906
2.805055404E9	268.9609414121182
2.8051153E9	263.4344512195122
2.8051749315E9	265.08048883270123
2.805234265E9	264.7720057720058
2.8052934675E9	258.5882352941176
2.8053526145E9	268.4071069911163
2.80541169E9	263.62982832618025
2.8054707045E9	267.3333333333333
2.805529433E9	269.94071954210955
2.8055875815E9	261.59609120521174
2.805645339E9	260.29025191675794
2.8057029195E9	260.8731393775372
2.805760385E9	264.4014598540146
2.8058177655E9	267.9084745762712
2.8058749385E9	265.116091954023
2.80593184E9	278.1223021582734
2.805988536E9	262.4482071713147
2.8060450235E9	261.6405693950178
2.806101064E9	265.2892057026477
2.806156256E9	262.73578595317724
2.80621079E9	270.31636363636363
2.8062651215E9	261.6242197253433
2.806319313E9	263.44161460836136
2.8063734335E9	256.48936170212767
2.8064275355E9	262.1145833333333
2.806481316E9	267.0857461024499
2.8065347395E9	266.3370702541106
2.8065879985E9	273.5
2.8066409575E9	269.2570281124498
2.806693692E9	263.3200217332247
2.806746354E9	264.49454545454546
2.806798822E9	267.40233614536015
2.8068508925E9	251.44074074074075
2.8069024835E9	264.6621485943775
2.806953732E9	263.62785862785864
2.807004847E9	262.7522522522523
2.807055853E9	262.5685814771395
2.8071065175E9	269.4973319103522
2.807156812E9	268.6292134831461
2.8072068485E9	263.2282749675746
2.807256719E9	272.8275515334339
2.807306547E9	259.4166666666667
2.8073562355E9	266.334499650105
2.8074057475E9	268.81552587646075
2.8074551255E9	263.8845208845209
2.8075044245E9	268.9070305272895
2.8075534975E9	264.5009940357853
2.8076022655E9	263.51022727272726
2.8076509315E9	275.76258992805754
2.807699587E9	256.68529411764706
2.807748162E9	262.5235792019347
2.807796458E9	267.0962705984389
2.807844464E9	260.2874493927126
2.807892241E9	267.2
2.807939712E9	250.1043956043956
2.807987016E9	266.89613733905577
2.8080343095E9	262.2458158995816
2.8080814375E9	262.65358490566035
2.8081283975E9	265.8759689922481
2.8081753215E9	268.7464689265537
2.808222212E9	267.52713178294573
2.808269052E9	267.55177304964536
2.8083157885E9	266.7362815466543
2.808349118E9	262.86778846153845
2.808372437E9	261.16326530612247
2.808409014E9	298.9590942293645
2.80845543E9	263.37894736842105
2.8085016935E9	261.53580901856765
2.8085478605E9	267.2311111111111
2.808593908E9	254.63764705882352
2.808639841E9	266.9942196531792
2.8086857315E9	257.2391304347826
2.8087314225E9	256.6171875
2.8087768745E9	270.1037868162693
2.8088221045E9	256.1431623931624
2.8088669365E9	249.33846153846153
2.808911494E9	238.81071835803877
2.808955827E9	260.3322724379376
2.808999877E9	269.8898305084746
2.8090437135E9	264.3975903614458
2.8090873675E9	270.6124469589816
2.8091309205E9	271.25880281690144
2.809174351E9	264.8
2.809217653E9	266.4792423952554
2.809260879E9	261.77868852459017
2.809304E9	262.43336355394376
2.809346995E9	273.9555555555556
2.8093899095E9	258.9867579908676
2.8094327725E9	267.078697421981
2.809475544E9	250.25
2.8095179585E9	265.66006825938564
2.8095600845E9	259.1603498542274
2.80960182E9	267.1162790697674
2.8096431455E9	261.130612244898
2.8096844065E9	264.2105263157895
2.809725516E9	268.2589482987185
2.8097664545E9	272.92288081580625
2.809807291E9	263.4230377166157
2.80984807E9	261.79774885684134
2.8098886785E9	263.8950495049505
2.809929112E9	257.8300349243306
2.8099695065E9	266.2987012987013
2.810009836E9	265.3048780487805
2.8100500825E9	265.3588162762022
2.81009023E9	257.56130790190736
2.810130311E9	266.6230690010299
2.8101703705E9	270.45315161839864
2.810210392E9	259.03125
2.8102502475E9	267.98715596330277
2.8102897405E9	267.59758551307846
2.8103290015E9	271.75466284074605
2.8103681965E9	268.05060240963854
2.8104072775E9	245.4075
2.810446277E9	252.5195530726257
2.810485146E9	266.74179620034545
2.81052381E9	264.32808988764043
2.810562311E9	271.5534351145038
2.8106006715E9	273.28225806451616
2.8106389245E9	256.2590579710145
2.8106769555E9	260.62446043165465
2.8107147775E9	258.0036429872495
2.8107525565E9	262.2316602316602
2.8107903E9	264.23911111111113
2.810827992E9	264.96483516483516
2.810865605E9	268.19009584664536
2.8109031525E9	263.69923995656893
2.810940632E9	261.2909090909091
2.8109780275E9	256.85625
2.811015373E9	250.86902743858641
2.8110527035E9	258.9304932735426
2.811089987E9	267.48022598870057
2.811127166E9	269.65060240963857
2.811164237E9	264.5194174757282
2.8112012135E9	262.88287401574803
2.8112381255E9	266.1587882822903
2.8112750095E9	249.92465753424656
2.8113118525E9	273.3122529644269
2.8113485935E9	263.08196721311475
2.811385129E9	266.94117647058823
2.8114215045E9	282.73837209302326
2.811457828E9	282.6666666666667
2.8114940425E9	259.3864734299517
2.8115301265E9	265.5086455331412
2.811566097E9	264.45410628019323
2.8116019455E9	265.80434782608694
2.8116374045E9	272.62631578947367
2.8116725305E9	254.72519083969465
2.811707652E9	264.4169524742773
2.8117427635E9	266.4850746268657
2.811777788E9	256.27093596059115
2.8118126395E9	253.96146283916633
2.8118472425E9	262.3767660910518
2.811881578E9	264.5529411764706
2.811915782E9	255.12702702702703
2.811949746E9	266.80424799081516
2.811983483E9	281.27
2.812017193E9	263.62640449438203
2.812050882E9	268.06028368794324
2.812084506E9	249.4468085106383
2.8121180545E9	265.7328244274809
2.812151506E9	266.25426944971537
2.8121847965E9	263.0991150442478
2.8122179085E9	260.3627906976744
2.8122508655E9	269.9364988558352
2.8122836935E9	262.34418604651165
2.8123162515E9	242.08789386401327
2.812348559E9	261.9752475247525
2.8123807745E9	263.46875
2.812412947E9	264.53624454148473
2.8124450295E9	262.3708609271523
2.8124768895E9	260.1531100478469
2.8125085005E9	265.0613577023499
2.8125399205E9	256.83870967741933
2.812571249E9	257.19614147909965
2.812602521E9	259.7191011235955
2.812633685E9	271.59656652360513
2.812664746E9	269.7773925104022
2.8126957085E9	277.68674698795184
2.8127265725E9	268.0887896825397
2.812757334E9	270.43055555555554
2.8127879915E9	254.64444444444445
2.812818537E9	261.99679487179486
2.8128489615E9	263.1770715096481
2.81287921E9	268.6573670444638
2.812909311E9	265.24026893135175
2.812939343E9	262.2457757296467
2.812969317E9	260.96666666666664
2.812999036E9	259.84285714285716
2.8130284715E9	265.54901960784315
2.8130577255E9	263.4484126984127
2.8130868375E9	253.0121951219512
2.8131159305E9	264.82130965593785
2.813144999E9	261.5054945054945
2.81317405E9	266.6309523809524
2.813203055E9	259.86038961038963
2.8132319605E9	261.4847094801223
2.813260764E9	269.2352941176471
2.8132894255E9	269.8142201834862
2.8133179495E9	259.32804232804233
2.8133463865E9	250.16528925619835
2.813374723E9	267.9334415584416
2.813402878E9	268.2411493073371
2.813430895E9	274.7611111111111
2.81345889E9	269.865329512894
2.8134867875E9	266.99797160243406
2.8135145245E9	257.18055555555554
2.8135421595E9	259.9596774193548
2.8135697475E9	258.95582329317267
2.8135972985E9	259.4126040428062
2.8136248335E9	293.710303030303
2.813652323E9	263.05314009661834
2.813679717E9	268.4008064516129
2.8137069945E9	270.169696969697
2.813733955E9	256.66283524904213
2.8137606075E9	260.83805668016197
2.8137870775E9	312.40310880829014
2.8138132215E9	260.3525641025641
2.813839146E9	258.1751592356688
2.8138650285E9	269.1772088353414
2.813890737E9	265.48668730650155
2.813916246E9	261.84273890142964
2.8139416455E9	286.6923076923077
2.813966918E9	273.890243902439
2.813992078E9	270.38907849829354
2.8140171515E9	271.2014388489209
2.814042113E9	258.40343915343914
2.814066991E9	269.5461689587426
2.814091834E9	256.35135135135135
2.8141166045E9	258.27863777089783
2.814141204E9	261.64830508474574
2.8141655545E9	272.4384615384615
2.8141897085E9	264.3707317073171
2.814213751E9	247.235
2.814237743E9	266.65829145728645
2.81426172E9	253.6060606060606
2.8142856765E9	259.64208633093523
2.81430945E9	264.76106194690266
2.814333044E9	265.5822454308094
2.8143562975E9	271.26458616010854
2.8143791665E9	264.343661971831
2.814401963E9	270.475
2.8144247225E9	269.9012485811578
2.8144474295E9	261.88854003139716
2.814470099E9	258.49756097560976
2.814492737E9	253.3575129533679
2.8145153425E9	263.009900990099
2.8145379135E9	257.21287128712873
2.814560452E9	218.73142857142858
2.8145829235E9	262.4862068965517
2.8146053335E9	255.9902912621359
2.8146277085E9	253.4375
2.814649962E9	262.89473684210526
2.8146720795E9	250.402448657188
2.814694108E9	260.64415156507414
2.814716075E9	259.7425431711146
2.814738008E9	275.2964824120603
2.814759896E9	259.6164383561644
2.814781727E9	260.4340659340659
2.8148034845E9	261.657060518732
2.8148251845E9	258.63253012048193
2.8148468555E9	252.2888888888889
2.8148684765E9	269.08523206751056
2.8148900675E9	269.99640102827766
2.8149116295E9	263.88612099644126
2.8149331515E9	265.14175506268083
2.814954604E9	253.9160583941606
2.8149758555E9	265.181598062954
2.814996937E9	266.4307692307692
2.8150179455E9	267.59836901121304
2.8150389035E9	259.90291262135923
2.8150598395E9	251.47826086956522
2.815080557E9	271.71800947867297
2.8151010385E9	229.9795918367347
2.8151214005E9	266.07835820895525
2.8151416615E9	266.0705190989226
2.815161823E9	267.3280839895013
2.8151813855E9	249.11818181818182
2.815200213E9	266.70410367170626
2.8152188215E9	254.87383177570092
2.815237361E9	269.3371212121212
2.8152557855E9	273.22888283378745
2.815274043E9	274.9404761904762
2.8152916945E9	270.6606334841629
2.8153087925E9	256.0
2.8153258175E9	262.8137254901961
2.815341843E9	261.0407407407407
2.815356226E9	263.8833333333333
2.8153697385E9	279.4153846153846
2.8153816315E9	286.9016393442623
2.815392074E9	272.12820512820514
