#Position (bp)	mapping quality
2.8040744165E9	24.562572894798226
2.8041373005E9	21.209289467892667
2.804199952E9	14.089254671030995
2.8042624465E9	3.565676309616888
2.8043247165E9	41.61880035810206
2.8043867085E9	29.851446149730833
2.804448562E9	25.379229357798167
2.8045101815E9	10.818023975935592
2.804571597E9	26.33904761904762
2.8046329545E9	38.68734038672017
2.8046940775E9	26.118429425989564
2.8047547785E9	30.599193516189562
2.804815176E9	9.225109574364469
2.8048753595E9	12.620045276227168
2.804935388E9	9.889402085663768
2.8049954095E9	5.379657617153726
2.805055404E9	27.943808456144083
2.8051153E9	21.228082431016418
2.8051749315E9	15.48105092072854
2.805234265E9	11.322048901861333
2.8052934675E9	3.216304525404346
2.8053526145E9	26.726066788157055
2.80541169E9	44.43305720421917
2.8054707045E9	4.199601966752517
2.805529433E9	6.502541625239809
2.8055875815E9	22.04077677582661
2.805645339E9	16.544848545906373
2.8057029195E9	17.9592834493475
2.805760385E9	21.578074212757105
2.8058177655E9	9.165032208441495
2.8058749385E9	11.687095567608004
2.80593184E9	52.64770711933114
2.805988536E9	9.079072273392
2.8060450235E9	11.457536342769702
2.806101064E9	3.1110497792051386
2.806156256E9	4.968004141858659
2.80621079E9	53.2712
2.8062651215E9	4.240609678107013
2.806319313E9	14.691405640396834
2.8063734335E9	10.296390130816361
2.8064275355E9	25.609825040206637
2.806481316E9	18.966844173957146
2.8065347395E9	7.223686889250814
2.8065879985E9	10.17650247306728
2.8066409575E9	36.599170489191636
2.806693692E9	36.64340108905592
2.806746354E9	18.040302086688857
2.806798822E9	13.236516499003741
2.8068508925E9	17.585926975025043
2.8069024835E9	7.176058838921909
2.806953732E9	16.722022497970546
2.807004847E9	16.958795957715576
2.807055853E9	23.155447562959456
2.8071065175E9	23.26655123243023
2.807156812E9	3.6192465441288166
2.8072068485E9	13.169493761046771
2.807256719E9	22.78646698731963
2.807306547E9	24.957010785824345
2.8073562355E9	11.088010687087138
2.8074057475E9	8.566508757101015
2.8074551255E9	6.804129815342486
2.8075044245E9	28.899599563765932
2.8075534975E9	1.9586618293448685
2.8076022655E9	14.665992540406133
2.8076509315E9	59.339693094629155
2.807699587E9	26.97668700052017
2.807748162E9	23.96856629779135
2.807796458E9	19.103879251468378
2.807844464E9	28.49742268041237
2.807892241E9	10.294069274037039
2.807939712E9	14.807859436992254
2.807987016E9	21.189412145459052
2.8080343095E9	27.373588129211882
2.8080814375E9	15.489250920465283
2.8081283975E9	46.69195088676671
2.8081753215E9	14.931751451077517
2.808222212E9	18.715139297782546
2.808269052E9	30.42495093599034
2.8083157885E9	13.330099144479092
2.808349118E9	17.501155102365967
2.808372437E9	14.642801717448657
2.808409014E9	14.901005274931647
2.80845543E9	12.407608695652174
2.8085016935E9	13.074222283130053
2.8085478605E9	3.6089266737513284
2.808593908E9	15.235966881841145
2.808639841E9	6.324747534751099
2.8086857315E9	17.0684429196437
2.8087314225E9	32.16279996017126
2.8087768745E9	15.881655126171779
2.8088221045E9	10.415092949583753
2.8088669365E9	28.61125577934846
2.808911494E9	11.839271939914743
2.808955827E9	3.0214254517219623
2.808999877E9	35.89888424381214
2.8090437135E9	26.397265820372972
2.8090873675E9	37.50814941764891
2.8091309205E9	41.60667167954064
2.809174351E9	44.27361918604651
2.809217653E9	11.971483751266375
2.809260879E9	43.60177855453891
2.809304E9	14.340767813075939
2.809346995E9	24.07297337795315
2.8093899095E9	20.213039727799874
2.8094327725E9	11.73855421686747
2.809475544E9	20.790814279983955
2.8095179585E9	20.64299823996405
2.8095600845E9	14.049203806194777
2.80960182E9	32.694268101941304
2.8096431455E9	8.234429242393302
2.8096844065E9	21.85201292246521
2.809725516E9	4.423570415400203
2.8097664545E9	2.1326813810086085
2.809807291E9	4.447023900137007
2.80984807E9	1.4645705768611021
2.8098886785E9	8.235898692389034
2.809929112E9	16.467153667589084
2.8099695065E9	41.520160325436706
2.810009836E9	0.7691873952828973
2.8100500825E9	26.690488691637857
2.81009023E9	12.573482943186947
2.810130311E9	15.881136078696114
2.8101703705E9	2.659702461455234
2.810210392E9	4.728388473852721
2.8102502475E9	27.306237448871993
2.8102897405E9	12.386835186417054
2.8103290015E9	8.946539472948022
2.8103681965E9	26.693166015495663
2.8104072775E9	0.5750574419198367
2.810446277E9	11.24417902123902
2.810485146E9	1.1513513513513514
2.81052381E9	14.847346692176014
2.810562311E9	10.508749852530576
2.8106006715E9	13.153224014575834
2.8106389245E9	14.389622984604195
2.8106769555E9	17.99960023515579
2.8107147775E9	27.364671401194904
2.8107525565E9	10.533293130308056
2.8107903E9	19.25279300534314
2.810827992E9	1.495744680851064
2.810865605E9	22.04092954594157
2.8109031525E9	16.260701392470345
2.810940632E9	12.444375980282322
2.8109780275E9	12.638817985470252
2.811015373E9	1.976268242643863E-4
2.8110527035E9	8.104309500489716
2.811089987E9	15.01888767416436
2.811127166E9	31.05460288808664
2.811164237E9	26.029736180094176
2.8112012135E9	28.666546740276658
2.8112381255E9	25.707432257151616
2.8112750095E9	21.371406727828745
2.8113118525E9	45.57312636429784
2.8113485935E9	10.491212429954151
2.811385129E9	2.506667640933835
2.8114215045E9	18.268889732651374
2.811457828E9	19.466278181123425
2.8114940425E9	6.345646951149754
2.8115301265E9	17.228476821192054
2.811566097E9	19.66321135019109
2.8116019455E9	8.20545465701313
2.8116374045E9	20.29189761982393
2.8116725305E9	29.727113702623907
2.811707652E9	25.052842497670085
2.8117427635E9	9.46301281961862
2.811777788E9	20.40946873870618
2.8118126395E9	4.219892291813565
2.8118472425E9	3.961440398773885
2.811881578E9	13.930213567839196
2.811915782E9	20.300229075874398
2.811949746E9	5.72089383612387
2.811983483E9	54.23741935483871
2.812017193E9	10.12846865364851
2.812050882E9	24.917858394114088
2.812084506E9	41.47810264776007
2.8121180545E9	24.207335409730426
2.812151506E9	8.740556509148655
2.8121847965E9	14.268683061803783
2.8122179085E9	15.914156519262265
2.8122508655E9	21.222832233058508
2.8122836935E9	56.80250547128519
2.8123162515E9	18.21195565998299
2.812348559E9	6.137780890323366
2.8123807745E9	6.31181055305162
2.812412947E9	13.050654809778898
2.8124450295E9	18.768331562167905
2.8124768895E9	37.90098088956537
2.8125085005E9	20.008620520757823
2.8125399205E9	43.04177310293013
2.812571249E9	14.680097719869707
2.812602521E9	59.673714667260185
2.812633685E9	11.346662533581318
2.812664746E9	17.068149609423717
2.8126957085E9	14.795246839316997
2.8127265725E9	19.851994764255135
2.812757334E9	34.25097495450213
2.8127879915E9	13.353431210821512
2.812818537E9	24.807610089781956
2.8128489615E9	6.3090573970265655
2.81287921E9	27.069875776397517
2.812909311E9	37.16432870117081
2.812939343E9	3.98580259222333
2.812969317E9	3.6048992830317514
2.812999036E9	13.32239310818667
2.8130284715E9	1.3650512581547065
2.8130577255E9	37.750321949209294
2.8130868375E9	13.63262003236828
2.8131159305E9	6.265968378734068
2.813144999E9	26.58473863934857
2.81317405E9	1.5315089913995308
2.813203055E9	11.28636492020901
2.8132319605E9	9.94666078394947
2.813260764E9	9.712948133546877
2.8132894255E9	13.150942041988158
2.8133179495E9	37.66342957130359
2.8133463865E9	14.935021163191722
2.813374723E9	10.907476989030387
2.813402878E9	9.023574561403509
2.813430895E9	30.884760112888053
2.81345889E9	16.052183749754082
2.8134867875E9	23.66520005499794
2.8135145245E9	4.248402040696652
2.8135421595E9	32.31822605310719
2.8135697475E9	12.237963367827819
2.8135972985E9	13.845509618210176
2.8136248335E9	27.850107998593508
2.813652323E9	18.58332956242364
2.813679717E9	32.50308914386584
2.8137069945E9	12.093661206019574
2.813733955E9	5.940636207703103
2.8137606075E9	15.889623846105541
2.8137870775E9	33.073194742973406
2.8138132215E9	10.930093175522538
2.813839146E9	17.680191858957738
2.8138650285E9	26.30517293396707
2.813890737E9	20.003915275374368
2.813916246E9	15.684810850754452
2.8139416455E9	31.292607658858184
2.813966918E9	24.505748619681714
2.813992078E9	7.014820736732058
2.8140171515E9	22.22376401396802
2.814042113E9	28.030405698896708
2.814066991E9	14.438159400025423
2.814091834E9	50.060367996692165
2.8141166045E9	10.814062219025356
2.814141204E9	14.018853179642473
2.8141655545E9	41.427252747252744
2.8141897085E9	5.681661057036296
2.814213751E9	3.2868297526629355
2.814237743E9	10.771849839945679
2.81426172E9	16.85912125136993
2.8142856765E9	16.76886992473232
2.81430945E9	15.583823941687692
2.814333044E9	28.78489921077766
2.8143562975E9	11.016977440147329
2.8143791665E9	19.767351037714796
2.814401963E9	15.910564423235149
2.8144247225E9	8.695868501097838
2.8144474295E9	24.078238726364965
2.814470099E9	14.53788081597687
2.814492737E9	9.629046735683083
2.8145153425E9	30.458902691511387
2.8145379135E9	21.828562997934494
2.814560452E9	12.256424792139077
2.8145829235E9	21.57742017879949
2.8146053335E9	5.968912117692605
2.8146277085E9	20.54501593081475
2.814649962E9	16.28264422291224
2.8146720795E9	7.601718057591994
2.814694108E9	8.23232273598349
2.814716075E9	5.725911364227689
2.814738008E9	9.437390571298879
2.814759896E9	44.846386110586906
2.814781727E9	14.883403047505228
2.8148034845E9	2.814252995651741
2.8148251845E9	14.395871865058815
2.8148468555E9	0.7883937021423041
2.8148684765E9	37.319198059929576
2.8148900675E9	4.851951920745436
2.8149116295E9	9.312865497076023
2.8149331515E9	15.585493554539985
2.814954604E9	12.266068222621184
2.8149758555E9	22.0701745959317
2.814996937E9	5.972180402959736
2.8150179455E9	18.690053250675568
2.8150389035E9	4.735795763172189
2.8150598395E9	10.567939887288667
2.815080557E9	10.401897801614899
2.8151010385E9	17.890745259996244
2.8151214005E9	4.872335671835202
2.8151416615E9	10.736693755786442
2.815161823E9	23.097640828117477
2.8151813855E9	11.15970515970516
2.815200213E9	33.5063029184996
2.8152188215E9	18.750548379234708
2.815237361E9	12.898828981669219
2.8152557855E9	2.785635679119606
2.815274043E9	9.908623583718002
2.8152916945E9	9.996517775174903
2.8153087925E9	17.368201805137698
2.8153258175E9	59.98662803655003
2.815341843E9	10.035603328214835
2.815356226E9	11.302491416497931
2.8153697385E9	59.454290171606864
2.8153816315E9	59.85631200821074
2.815392074E9	60.0
