#Position (bp)	mapping quality
2.8040744165E9	27.169807202619133
2.8041373005E9	19.884744879808913
2.804199952E9	14.271732912290336
2.8042624465E9	3.6723705429134563
2.8043247165E9	44.97394316303235
2.8043867085E9	28.440670273074215
2.804448562E9	26.81656241501224
2.8045101815E9	10.15603555152002
2.804571597E9	19.679048414023374
2.8046329545E9	38.20898642720192
2.8046940775E9	26.427569627986667
2.8047547785E9	30.979677016695273
2.804815176E9	10.631397420042886
2.8048753595E9	12.669607384903015
2.804935388E9	11.801932367149758
2.8049954095E9	4.868098893613888
2.805055404E9	28.3440131243006
2.8051153E9	19.86124749259719
2.8051749315E9	15.970399512903377
2.805234265E9	11.811217122227953
2.8052934675E9	2.797832478238312
2.8053526145E9	24.835842501447598
2.80541169E9	44.926769401308434
2.8054707045E9	3.8672125424481893
2.805529433E9	6.155762817840767
2.8055875815E9	30.46999872334993
2.805645339E9	15.84361305513768
2.8057029195E9	20.612568531509755
2.805760385E9	20.16607653877868
2.8058177655E9	10.829949914103898
2.8058749385E9	11.89153784592056
2.80593184E9	49.078065498857576
2.805988536E9	6.674881733557149
2.8060450235E9	11.291715944033042
2.806101064E9	4.156256448047163
2.806156256E9	3.3422222222222224
2.80621079E9	52.33399209486166
2.8062651215E9	3.9339984650805833
2.806319313E9	15.758884478851469
2.8063734335E9	10.443696975746082
2.8064275355E9	30.235961004014293
2.806481316E9	18.02419674732249
2.8065347395E9	7.870204720736928
2.8065879985E9	14.198551946061906
2.8066409575E9	38.20275065780363
2.806693692E9	35.97655237172109
2.806746354E9	21.141177637779652
2.806798822E9	11.48672061698892
2.8068508925E9	15.91289021023572
2.8069024835E9	9.181212485585595
2.806953732E9	23.71501143002286
2.807004847E9	15.1982398320844
2.807055853E9	18.595938292376598
2.8071065175E9	20.678735489126744
2.807156812E9	3.4843369855198913
2.8072068485E9	19.099217369351173
2.807256719E9	22.97890319679974
2.807306547E9	37.01863545356538
2.8073562355E9	13.818242193655868
2.8074057475E9	8.44064050518719
2.8074551255E9	12.446405926716945
2.8075044245E9	29.256360078277886
2.8075534975E9	3.4204809930178435
2.8076022655E9	13.97119980137794
2.8076509315E9	59.984868545488936
2.807699587E9	9.196367763904654
2.807748162E9	20.99240637596802
2.807796458E9	16.35949996481929
2.807844464E9	39.28888098624941
2.807892241E9	13.734778422849141
2.807939712E9	20.118720682302772
2.807987016E9	18.117126496616347
2.8080343095E9	31.748456154796212
2.8080814375E9	16.256622945014232
2.8081283975E9	45.431889587073606
2.8081753215E9	13.710545142817521
2.808222212E9	16.65015783560129
2.808269052E9	30.657760252365932
2.8083157885E9	14.963246390951081
2.808349118E9	22.403376599800307
2.808372437E9	16.820854050892073
2.808409014E9	13.36111111111111
2.80845543E9	10.39687328579265
2.8085016935E9	14.136122475070314
2.8085478605E9	1.6338038974988491
2.808593908E9	16.58472919246562
2.808639841E9	8.152968462584308
2.8086857315E9	19.49332545988118
2.8087314225E9	34.12666329796193
2.8087768745E9	18.187006376879424
2.8088221045E9	11.376326074818538
2.8088669365E9	10.438585684366146
2.808911494E9	10.229509607301946
2.808955827E9	2.94684872409713
2.808999877E9	34.31723134372986
2.8090437135E9	26.383967585604196
2.8090873675E9	36.87990625092711
2.8091309205E9	44.3080716865796
2.809174351E9	41.81655548817465
2.809217653E9	11.070949798643095
2.809260879E9	42.35409065109868
2.809304E9	17.12347570443676
2.809346995E9	25.377005347593585
2.8093899095E9	18.410370302530758
2.8094327725E9	9.395645798082347
2.809475544E9	25.327117117117115
2.8095179585E9	21.194433544481193
2.8095600845E9	16.954249741350587
2.80960182E9	27.32859659424545
2.8096431455E9	9.959708548380101
2.8096844065E9	19.520124642949884
2.809725516E9	4.761854198778329
2.8097664545E9	1.763295627215938
2.809807291E9	4.320146133708436
2.80984807E9	2.3739430886787916
2.8098886785E9	1.2212119572080604
2.809929112E9	18.597420230821452
2.8099695065E9	40.721495091870125
2.810009836E9	0.99522021167634
2.8100500825E9	26.231020257373313
2.81009023E9	10.775373232923767
2.810130311E9	15.965387325022208
2.8101703705E9	1.4034526643773246
2.810210392E9	9.715132693393564
2.8102502475E9	27.729584147113645
2.8102897405E9	13.27331425920198
2.8103290015E9	10.466299037971648
2.8103681965E9	22.65454104522857
2.8104072775E9	0.8513931084625173
2.810446277E9	27.191114855633483
2.810485146E9	0.5545924630780105
2.81052381E9	15.650095245209727
2.810562311E9	5.4611020373076595
2.8106006715E9	15.85028826483169
2.8106389245E9	12.120701890200632
2.8106769555E9	17.82532751091703
2.8107147775E9	22.78491832624748
2.8107525565E9	13.273964256701868
2.8107903E9	16.631886672680498
2.810827992E9	0.871793024964347
2.810865605E9	23.728172722485517
2.8109031525E9	15.048146292585171
2.810940632E9	15.421057234051856
2.8109780275E9	11.585656761302818
2.811015373E9	1.7501438925836372E-4
2.8110527035E9	11.345722733032263
2.811089987E9	11.49084358157401
2.811127166E9	36.5020108080935
2.811164237E9	29.771566901408452
2.8112012135E9	24.536370719269044
2.8112381255E9	23.796510324557254
2.8112750095E9	27.105115511551155
2.8113118525E9	46.316735933503836
2.8113485935E9	12.937037037037037
2.811385129E9	3.555586749017406
2.8114215045E9	14.817089648689931
2.811457828E9	25.696061214249873
2.8114940425E9	8.989950915875696
2.8115301265E9	14.725144508670521
2.811566097E9	18.14579672354175
2.8116019455E9	9.041883345045678
2.8116374045E9	18.74422156603197
2.8116725305E9	35.65625837577057
2.811707652E9	23.401978288083072
2.8117427635E9	6.6370036963464
2.811777788E9	21.41255367395185
2.8118126395E9	4.176471976958307
2.8118472425E9	4.639550393938855
2.811881578E9	21.761046873464576
2.811915782E9	20.11446076724918
2.811949746E9	5.881565385441271
2.811983483E9	53.29384143037746
2.812017193E9	13.161057920182008
2.812050882E9	27.71338065069309
2.812084506E9	38.017746662324974
2.8121180545E9	20.435361620740952
2.812151506E9	9.910620251380543
2.8121847965E9	7.727104077537576
2.8122179085E9	17.18830316105431
2.8122508655E9	23.00143867967209
2.8122836935E9	54.904170804369414
2.8123162515E9	17.24097838581416
2.812348559E9	7.41872526797034
2.8123807745E9	4.791034313553679
2.812412947E9	16.210240391144914
2.8124450295E9	18.328875217333156
2.8124768895E9	24.140196441808747
2.8125085005E9	21.338717669210187
2.8125399205E9	33.60411670663469
2.812571249E9	13.242834559076226
2.812602521E9	58.89524517087667
2.812633685E9	16.693918748422913
2.812664746E9	19.2011286011286
2.8126957085E9	15.267118774367141
2.8127265725E9	19.535549068044016
2.812757334E9	30.437872714830384
2.8127879915E9	20.565217391304348
2.812818537E9	23.931316366087984
2.8128489615E9	6.292535071015531
2.81287921E9	23.075096743667302
2.812909311E9	39.788924325891564
2.812939343E9	12.687679832592204
2.812969317E9	3.4839917475357223
2.812999036E9	12.187343076031674
2.8130284715E9	1.6798314526496214
2.8130577255E9	40.38520008942544
2.8130868375E9	18.362317144528966
2.8131159305E9	8.19642024006447
2.813144999E9	21.401874708402257
2.81317405E9	2.314479928177504
2.813203055E9	12.009300341296928
2.8132319605E9	10.260342691366233
2.813260764E9	8.254841549295774
2.8132894255E9	16.790928946512384
2.8133179495E9	42.249511145874074
2.8133463865E9	20.21359148410984
2.813374723E9	8.92747335337524
2.813402878E9	7.886480729931209
2.813430895E9	29.795252506147154
2.81345889E9	20.651502419518415
2.8134867875E9	24.976375063076286
2.8135145245E9	6.092120227457352
2.8135421595E9	31.29771488981052
2.8135697475E9	9.813518135181353
2.8135972985E9	15.107499005964215
2.8136248335E9	27.766768200431688
2.813652323E9	18.854062392869388
2.813679717E9	37.181807040656885
2.8137069945E9	11.299423268722085
2.813733955E9	5.303341609530535
2.8137606075E9	13.159125130796518
2.8137870775E9	32.117350494865484
2.8138132215E9	10.188273265196342
2.813839146E9	17.717935615738376
2.8138650285E9	25.76235137942976
2.813890737E9	21.68614436742981
2.813916246E9	13.785007711535393
2.8139416455E9	29.563605069629165
2.813966918E9	20.83869174464931
2.813992078E9	7.191263400460875
2.8140171515E9	25.089890101865713
2.814042113E9	24.92089279725752
2.814066991E9	9.93203597228365
2.814091834E9	51.88744404178214
2.8141166045E9	10.137277173055686
2.814141204E9	9.964354708045118
2.8141655545E9	41.26197366517147
2.8141897085E9	3.7309132000847516
2.814213751E9	5.278320369612258
2.814237743E9	20.12259163007438
2.81426172E9	4.20284641851736
2.8142856765E9	15.27647590856767
2.81430945E9	16.03197938769324
2.814333044E9	30.318485331495282
2.8143562975E9	7.73395093338299
2.8143791665E9	23.82445604016934
2.814401963E9	13.850648165053862
2.8144247225E9	8.281139386089306
2.8144474295E9	27.35335136900042
2.814470099E9	14.782214805101919
2.814492737E9	7.248832923832924
2.8145153425E9	22.144669775512416
2.8145379135E9	24.44717233473443
2.814560452E9	13.492861302435792
2.8145829235E9	24.607857206924386
2.8146053335E9	6.101168466203224
2.8146277085E9	28.229125403940373
2.814649962E9	16.042814289610035
2.8146720795E9	6.347260340095712
2.814694108E9	8.008236027783154
2.814716075E9	6.359697867101454
2.814738008E9	14.013705383553539
2.814759896E9	43.462623097582814
2.814781727E9	20.34073305118582
2.8148034845E9	2.342011628916081
2.8148251845E9	23.794547519878833
2.8148468555E9	1.4274115421875722
2.8148684765E9	37.740003418962814
2.8148900675E9	5.031878766093101
2.8149116295E9	9.263914866172202
2.8149331515E9	15.578979774610046
2.814954604E9	8.81746661854926
2.8149758555E9	26.95303763164214
2.814996937E9	5.296736737919725
2.8150179455E9	19.890998849112606
2.8150389035E9	2.778132992327366
2.8150598395E9	22.019587359623923
2.815080557E9	17.607741190063546
2.8151010385E9	2.152765710975963
2.8151214005E9	4.552903312323991
2.8151416615E9	12.12553758919776
2.815161823E9	24.660977222188833
2.8151813855E9	12.426253687315635
2.815200213E9	33.71361305511659
2.8152188215E9	18.72225613478208
2.815237361E9	10.728969716391603
2.8152557855E9	4.685359242440244
2.815274043E9	11.035260446479679
2.8152916945E9	9.35091303792619
2.8153087925E9	1.4709228824273073
2.8153258175E9	59.47203016970459
2.815341843E9	8.59951909124829
2.815356226E9	16.454774444698877
2.8153697385E9	57.708190676850144
2.8153816315E9	59.13151079136691
2.815392074E9	59.9609375
