#Position (bp)	Coverage
2.8028036395E9	4.782180043691661
2.8028740735E9	14.28891351919743
2.8029440065E9	6.106170494445403
2.8030133985E9	5.114140160480287
2.8030826435E9	1.3521489060377467
2.80315153E9	3.58187386073642
2.803220029E9	5.188123876474285
2.803288449E9	2.7392168613064003
2.8033566195E9	8.659015959013015
2.803424444E9	1.7429162052417866
2.803491806E9	18.84846042478246
2.8035583525E9	7.338638908221624
2.8036244275E9	4.724930362116992
2.803689947E9	2.363402736100211
2.80375468E9	5.0013647007738475
2.803819094E9	7.682321858730282
2.803883294E9	2.984763094215908
2.803947345E9	5.341186940840321
2.8040111405E9	4.037973687523606
2.8040744165E9	2.670010157440325
2.8041373005E9	20.168116634799237
2.804199952E9	3.986057592376445
2.8042624465E9	2.5969637767030713
2.8043247165E9	1.2410538860437401
2.8043867085E9	12.6496849248667
2.804448562E9	1.4865975378941068
2.8045101815E9	6.402543062746247
2.804571597E9	2.4189451057662557
2.8046329545E9	13.116138713992106
2.8046940775E9	10.080456186412865
2.8047547785E9	2.2738414210578544
2.804815176E9	11.409195630915088
2.8048753595E9	7.073358430222874
2.804935388E9	3.634490112123686
2.8049954095E9	16.166494501832723
2.805055404E9	10.519718521235973
2.8051153E9	5.3251759356769135
2.8051749315E9	27.243623822341856
2.805234265E9	4.496108193898054
2.8052934675E9	2.4198688701882456
2.8053526145E9	15.373164625482103
2.80541169E9	7.6175658507664945
2.8054707045E9	3.0323083703427467
2.805529433E9	12.921403280707455
2.8055875815E9	2.7828785835321783
2.805645339E9	6.463064093895737
2.8057029195E9	18.47713987473904
2.805760385E9	4.009173034411933
2.8058177655E9	6.4455592392252665
2.8058749385E9	12.135510905393085
2.80593184E9	1.054168795250762
2.805988536E9	6.809854304635762
2.8060450235E9	5.424241348713398
2.806101064E9	6.4034379429760815
2.806156256E9	1.4995151226831098
2.80621079E9	2.404667830561426
2.8062651215E9	4.623986137737797
2.806319313E9	15.744287429574213
2.8063734335E9	4.720456141647876
2.8064275355E9	1.7174202373470369
2.806481316E9	6.838149748424144
2.8065347395E9	9.893432489135321
2.8065879985E9	3.5343471223698573
2.8066409575E9	14.83087678084268
2.806693692E9	33.050279965834676
2.806746354E9	2.2029103896350613
2.806798822E9	9.781000822226897
2.8068508925E9	2.0747241725175525
2.8069024835E9	17.782675600919397
2.806953732E9	2.6020641529349673
2.807004847E9	9.13692702316383
2.807055853E9	6.504092970298974
2.8071065175E9	9.448975946653965
2.807156812E9	7.545128583095955
2.8072068485E9	4.634143407122233
2.807256719E9	13.388136918727065
2.807306547E9	1.5983288810332015
2.8073562355E9	9.29794313369631
2.8074057475E9	8.726726544483554
2.8074551255E9	2.927091358825676
2.8075044245E9	13.838257975485023
2.8075534975E9	3.234561080417434
2.8076022655E9	8.657132289483418
2.8076509315E9	2.3590186166933793
2.807699587E9	2.3489772844074417
2.807748162E9	18.465931347283785
2.807796458E9	6.1561336743818496
2.807844464E9	2.8675013041210224
2.807892241E9	3.480148648932373
2.807939712E9	2.6358083402024812
2.807987016E9	14.590675547098002
2.8080343095E9	6.490717246045842
2.8080814375E9	21.50485478238651
2.8081283975E9	1.3669605588210239
2.8081753215E9	57.84944126929967
2.808222212E9	11.003092409733625
2.808269052E9	5.528841016434784
2.8083157885E9	31.301101066792338
2.808349118E9	6.499524453121089
2.808372437E9	3.746896215445782
2.808409014E9	9.680209924074592
2.80845543E9	3.2001337965860293
2.8085016935E9	3.380878150168875
2.8085478605E9	2.0570797035496033
2.808593908E9	3.264532416374676
2.808639841E9	6.762941829823377
2.8086857315E9	7.303593232164661
2.8087314225E9	1.0472560305813086
2.8087768745E9	9.574119772617106
2.8088221045E9	6.058126636198252
2.8088669365E9	1.8816326530612244
2.808911494E9	8.621785513756317
2.808955827E9	13.87739290002492
2.808999877E9	20.766646193043517
2.8090437135E9	19.212014457610834
2.8090873675E9	7.5274349681148784
2.8091309205E9	7.166459827174113
2.809174351E9	1.8224872546079494
2.809217653E9	49.10056640850769
2.809260879E9	2.2723568766349516
2.809304E9	6.682471831803926
2.809346995E9	2.4887879846315055
2.8093899095E9	19.480458912414885
2.8094327725E9	6.767331123663695
2.809475544E9	1.324090770707946
2.8095179585E9	27.67119255601975
2.8095600845E9	9.278582280885006
2.80960182E9	1.6187873364452077
2.8096431455E9	2.4372699980631416
2.8096844065E9	3.444441748750546
2.809725516E9	17.924977439574644
2.8097664545E9	17.47913200900284
2.809807291E9	7.1642277618452335
2.80984807E9	28.79264493020289
2.8098886785E9	11.793701799485861
2.809929112E9	7.334017965405459
2.8099695065E9	2.3655951260587447
2.810009836E9	13.64482013852685
2.8100500825E9	14.552745449119666
2.81009023E9	4.38213207594242
2.810130311E9	5.736096209985279
2.8101703705E9	28.115234765234764
2.810210392E9	3.699922505812064
2.8102502475E9	23.395713710083612
2.8102897405E9	7.025154030245939
2.8103290015E9	6.665503006829069
2.8103681965E9	3.7360649874827567
2.8104072775E9	4.0577199097806025
2.810446277E9	3.178077623579509
2.810485146E9	9.92431944265256
2.81052381E9	4.397920825447852
2.810562311E9	4.380988316115434
2.8106006715E9	2.813041888645148
2.8106389245E9	7.780656303972366
2.8106769555E9	5.862291270344536
2.8107147775E9	16.44875119060218
2.8107525565E9	2.3864466924421377
2.8107903E9	14.098581842279655
2.810827992E9	14.182028200430176
2.810865605E9	6.609311363696862
2.8109031525E9	7.324131315284587
2.810940632E9	3.0474740188613714
2.8109780275E9	2.8365096359743043
2.811015373E9	2766.446545766253
2.8110527035E9	4.132306455933565
2.811089987E9	6.229852028895991
2.811127166E9	1.7309878505428193
2.811164237E9	2.035844520677453
2.8112012135E9	11.470134300877287
2.8112381255E9	31.053372004770683
2.8112750095E9	1.9534656687276277
2.8113118525E9	2.375957620211899
2.8113485935E9	2.6241001308900525
2.811385129E9	3.068628259018105
2.8114215045E9	3.54181338028169
2.811457828E9	11.744041879046701
2.8114940425E9	4.46474234792716
2.8115301265E9	6.008047954709441
2.811566097E9	2.165984348455733
2.8116019455E9	4.603688181056161
2.8116374045E9	2.1036779776816217
2.8116725305E9	1.3861177542421137
2.811707652E9	21.546911928016172
2.8117427635E9	8.0390838650866
2.811777788E9	3.043010444984976
2.8118126395E9	19.66091259566143
2.8118472425E9	13.548188574082676
2.811881578E9	7.694474476229436
2.811915782E9	5.45051923358198
2.811949746E9	18.330557448952376
2.811983483E9	1.0592926388188906
2.812017193E9	3.573124758823355
2.812050882E9	6.918311615067233
2.812084506E9	1.2579933847850056
2.8121180545E9	3.5076033156419584
2.812151506E9	19.71730855687097
2.8121847965E9	6.091823217726397
2.8122179085E9	2.524781871061561
2.8122508655E9	21.25518142587978
2.8122836935E9	2.460091603053435
2.8123162515E9	9.347556077365136
2.812348559E9	4.886570126205464
2.8123807745E9	6.018488596109626
2.812412947E9	14.837173149270901
2.8124450295E9	1.8695706518342603
2.8124768895E9	2.1838388296866134
2.8125085005E9	8.31078593194515
2.8125399205E9	1.1866543272912944
2.812571249E9	3.9797260623862583
2.812602521E9	2.383339205073183
2.812633685E9	3.1883298505063493
2.812664746E9	17.22342586323629
2.8126957085E9	11.546007506147276
2.8127265725E9	28.05898767034393
2.812757334E9	1.5954141289124841
2.8127879915E9	7.15405723245786
2.812818537E9	4.325765281013156
2.8128489615E9	11.412775765558116
2.81287921E9	13.243037806618648
2.812909311E9	33.86636741479634
2.812939343E9	6.825002500917003
2.812969317E9	1.5445442104209086
2.812999036E9	2.6313647002951255
2.8130284715E9	4.208832335329341
2.8130577255E9	3.474309657920044
2.8130868375E9	3.7371512986120656
2.8131159305E9	10.102414196299607
2.813144999E9	6.45541828693348
2.81317405E9	1.187756085803808
2.813203055E9	4.265336417302447
2.8132319605E9	14.1632575232284
2.813260764E9	1.107394917080972
2.8132894255E9	4.758928571428571
2.8133179495E9	2.138374052232519
2.8133463865E9	2.676107940534066
2.813374723E9	6.791635733729275
2.813402878E9	40.847553795096886
2.813430895E9	2.5945878404912355
2.81345889E9	5.352943278887738
2.8134867875E9	13.988316077077942
2.8135145245E9	3.1702943090606697
2.8135421595E9	2.099340866290019
2.8135697475E9	4.285335945436076
2.8135972985E9	14.57073861573099
2.8136248335E9	14.32602063053901
2.813652323E9	4.034138521514191
2.813679717E9	20.18243663362715
2.8137069945E9	7.0365253178511065
2.813733955E9	10.240236642078855
2.8137606075E9	5.997029851868562
2.8137870775E9	16.813036215928935
2.8138132215E9	2.360941956370924
2.813839146E9	7.73848588966529
2.8138650285E9	30.820586188229836
2.813890737E9	18.852788104089218
2.813916246E9	18.29670502297451
2.8139416455E9	1.0931086201452478
2.813966918E9	2.6721409020587887
2.813992078E9	3.7273704750905976
2.8140171515E9	8.161247803163445
2.814042113E9	9.085908305541045
2.814066991E9	10.214041577868029
2.814091834E9	1.4318007817222065
2.8141166045E9	8.260758776896942
2.814141204E9	3.3552196118488253
2.8141655545E9	4.37690910591926
2.8141897085E9	3.5448882983140937
2.814213751E9	3.778902637170354
2.814237743E9	2.9025895500604646
2.81426172E9	4.228298502481959
2.8142856765E9	9.323934837092732
2.81430945E9	3.4778667344431735
2.814333044E9	6.435816971290445
2.8143562975E9	11.234624443862863
2.8143791665E9	2.8944853585832018
2.814401963E9	3.3444098151968746
2.8144247225E9	24.515832527047234
2.8144474295E9	13.794275886399717
2.814470099E9	2.6294400564797247
2.814492737E9	2.89134568610976
2.8145153425E9	3.5362863970262857
2.8145379135E9	2.6736603974449964
2.814560452E9	12.065858962410687
2.8145829235E9	4.963721552878179
2.8146053335E9	5.097278000892459
2.8146277085E9	2.393867502238138
2.814649962E9	2.3584607750259394
2.8146720795E9	40.15175820192133
2.814694108E9	13.451634908363273
2.814716075E9	11.101070858965596
2.814738008E9	5.998768304365677
2.814759896E9	1.1558911004346832
2.814781727E9	1.8982895400559454
2.8148034845E9	6.442555739819421
2.8148251845E9	3.7718052738336714
2.8148468555E9	4.022217090069284
2.8148684765E9	19.001435716932196
2.8148900675E9	32.31579434923576
2.8149116295E9	4.857620507105043
2.8149331515E9	23.158856345885635
2.814954604E9	4.39065202150035
2.8149758555E9	11.275819594466553
2.814996937E9	15.219995250534314
2.8150179455E9	13.418996278981012
2.8150389035E9	3.485253412236327
2.8150598395E9	1.2602543264174395
2.815080557E9	3.4568406687137494
2.8151010385E9	1.1726988163944048
2.8151214005E9	4.73592070223888
2.8151416615E9	11.623394586050187
2.815161823E9	13.892773544499228
2.8151813855E9	3.2547516538905805
2.815200213E9	27.458219141275727
2.8152188215E9	5.492960017196904
2.815237361E9	5.9938281630664285
2.8152557855E9	7.607737512242899
2.815274043E9	3.9813089265038317
2.8152916945E9	5.514447162996621
2.8153087925E9	0.23364650616559013
2.8153258175E9	2.1578143360752056
2.815341843E9	8.963941188211031
2.815356226E9	5.826792864943575
2.8153697385E9	2.1522949586155002
2.8153816315E9	2.4536966463414633
2.815392074E9	2.7894888824718453
