#Position (bp)	mapping quality
2.8040744165E9	47.95304103856579
2.8041373005E9	43.75483092646184
2.804199952E9	35.46298034496591
2.8042624465E9	16.67319479558488
2.8043247165E9	56.35339077625808
2.8043867085E9	47.00068719831292
2.804448562E9	41.17548995070568
2.8045101815E9	29.55327177901474
2.804571597E9	39.73596553233027
2.8046329545E9	49.742521433954565
2.8046940775E9	44.65852519033767
2.8047547785E9	41.166452091561744
2.804815176E9	26.03777869139436
2.8048753595E9	29.384149471790355
2.804935388E9	33.95884081355746
2.8049954095E9	14.38021339505912
2.805055404E9	45.631886465554
2.8051153E9	36.55862484618669
2.8051749315E9	41.89774917390255
2.805234265E9	34.41809524167171
2.8052934675E9	13.238898626425424
2.8053526145E9	47.11696632922535
2.80541169E9	54.29620438378218
2.8054707045E9	19.520515629891328
2.805529433E9	25.380179872495447
2.8055875815E9	42.201286153654976
2.805645339E9	40.55170388094293
2.8057029195E9	42.24623422649817
2.805760385E9	41.7742466276793
2.8058177655E9	31.5539273677229
2.8058749385E9	34.79402624533888
2.80593184E9	56.17420874970756
2.805988536E9	24.650468869940457
2.8060450235E9	34.16912149606093
2.806101064E9	17.226914562725923
2.806156256E9	21.96456505558064
2.80621079E9	56.061826518914785
2.8062651215E9	18.18006155269054
2.806319313E9	39.06849094879018
2.8063734335E9	30.78127288032732
2.8064275355E9	39.76689018286711
2.806481316E9	42.09119281814502
2.8065347395E9	28.840672459202008
2.8065879985E9	18.780397669787106
2.8066409575E9	47.4882458966344
2.806693692E9	51.8086660533156
2.806746354E9	43.06592847471951
2.806798822E9	33.052238733023536
2.8068508925E9	37.48825793495844
2.8069024835E9	30.419692921777973
2.806953732E9	48.88004717583515
2.807004847E9	36.85287121329013
2.807055853E9	41.186092205538365
2.8071065175E9	48.26733037186394
2.807156812E9	17.896721783231644
2.8072068485E9	36.529881357252265
2.807256719E9	42.57003713006607
2.807306547E9	36.52601286820147
2.8073562355E9	33.668618584425865
2.8074057475E9	27.44980841313222
2.8074551255E9	28.505402784512018
2.8075044245E9	48.21974529765623
2.8075534975E9	13.65420407027133
2.8076022655E9	37.290604498371735
2.8076509315E9	59.76579213267831
2.807699587E9	38.62820086464915
2.807748162E9	45.75353526331655
2.807796458E9	42.859281153937104
2.807844464E9	47.73079861742769
2.807892241E9	31.135886483747196
2.807939712E9	43.04995669884851
2.807987016E9	40.1119936353914
2.8080343095E9	43.77511980427354
2.8080814375E9	37.866583032494546
2.8081283975E9	57.05779986601648
2.8081753215E9	41.994372346715934
2.808222212E9	42.249914716120976
2.808269052E9	48.09370313103982
2.8083157885E9	38.545133513733255
2.808349118E9	37.64953289022728
2.808372437E9	32.62664170737567
2.808409014E9	37.63744995134004
2.80845543E9	25.95524340654524
2.8085016935E9	37.13835523450908
2.8085478605E9	20.33055221962371
2.808593908E9	37.07332568899081
2.808639841E9	28.053111736557028
2.8086857315E9	40.14934979640089
2.8087314225E9	45.824351255532946
2.8087768745E9	42.55665993910676
2.8088221045E9	34.43667784841649
2.8088669365E9	47.15129555910467
2.808911494E9	28.6271357307527
2.808955827E9	13.135578112909387
2.808999877E9	50.245751636850805
2.8090437135E9	42.74708097076327
2.8090873675E9	50.83231195394803
2.8091309205E9	54.902686425485925
2.809174351E9	52.22510537574522
2.809217653E9	35.4060781271703
2.809260879E9	55.52064507584633
2.809304E9	34.67749359457947
2.809346995E9	44.80238770221087
2.8093899095E9	44.691835049078286
2.8094327725E9	31.347461076274637
2.809475544E9	36.208825610187475
2.8095179585E9	46.52526738564267
2.8095600845E9	32.39941051705126
2.80960182E9	34.06809896611486
2.8096431455E9	31.98091766084892
2.8096844065E9	34.46039035591274
2.809725516E9	22.468831554054606
2.8097664545E9	12.425106756410633
2.809807291E9	18.647097465093285
2.80984807E9	7.346719585691073
2.8098886785E9	21.166893021969038
2.809929112E9	40.85100970054829
2.8099695065E9	47.4786427689022
2.810009836E9	3.915488140138676
2.8100500825E9	48.66700843308641
2.81009023E9	23.010731629556673
2.810130311E9	34.1404498536301
2.8101703705E9	3.727693220600959
2.810210392E9	36.52447840657262
2.8102502475E9	47.29393744005632
2.8102897405E9	30.27809548660187
2.8103290015E9	37.15275192005536
2.8103681965E9	42.75080682657331
2.8104072775E9	5.233356072664797
2.810446277E9	33.585264466345414
2.810485146E9	5.345665948203018
2.81052381E9	37.09105699683449
2.810562311E9	29.919118302179296
2.8106006715E9	35.99898808915956
2.8106389245E9	32.35878989674772
2.8106769555E9	38.328737673294995
2.8107147775E9	45.29736350666
2.8107525565E9	33.91390081782571
2.8107903E9	40.98939776523918
2.810827992E9	7.440955585388733
2.810865605E9	31.367639714529666
2.8109031525E9	37.01900240122244
2.810940632E9	35.183641623564476
2.8109780275E9	31.30341033480542
2.811015373E9	6.187991782963524E-4
2.8110527035E9	23.63430334696841
2.811089987E9	31.640815411606987
2.811127166E9	38.82912101593625
2.811164237E9	42.49459326778914
2.8112012135E9	46.0615913034241
2.8112381255E9	44.88920943313714
2.8112750095E9	35.1527569548559
2.8113118525E9	48.01844292754319
2.8113485935E9	31.485966060832787
2.811385129E9	13.269815121536327
2.8114215045E9	24.855800298247793
2.811457828E9	26.809897947214075
2.8114940425E9	20.99991322080965
2.8115301265E9	37.82695132428612
2.811566097E9	32.43682978887546
2.8116019455E9	22.436443198232645
2.8116374045E9	25.935898129854664
2.8116725305E9	47.612763422749865
2.811707652E9	44.695698197186225
2.8117427635E9	29.012324417797053
2.811777788E9	39.116298971205026
2.8118126395E9	21.672883369867744
2.8118472425E9	21.466499395767805
2.811881578E9	35.03319814072184
2.811915782E9	41.427616113693205
2.811949746E9	25.97267868229086
2.811983483E9	55.15482354258207
2.812017193E9	27.04715264797508
2.812050882E9	47.988711594321046
2.812084506E9	46.209394319823765
2.8121180545E9	24.4501436610619
2.812151506E9	23.61787775055178
2.8121847965E9	30.11569292202465
2.8122179085E9	40.61617749406033
2.8122508655E9	44.244368572380374
2.8122836935E9	59.117341872703804
2.8123162515E9	36.68774025510423
2.812348559E9	23.166987124572458
2.8123807745E9	23.575650405034928
2.812412947E9	35.10027702804647
2.8124450295E9	28.333611900384422
2.8124768895E9	41.378982776791254
2.8125085005E9	45.14557162663326
2.8125399205E9	53.055210434314915
2.812571249E9	38.297387062872545
2.812602521E9	59.64888799301216
2.812633685E9	37.78022243957529
2.812664746E9	41.0198720000599
2.8126957085E9	33.419145668938306
2.8127265725E9	43.43852179403269
2.812757334E9	42.597582884207085
2.8127879915E9	40.9365296803653
2.812818537E9	45.078546778414044
2.8128489615E9	24.255812074805398
2.81287921E9	40.999689202026204
2.812909311E9	53.509007580525285
2.812939343E9	27.859308660070845
2.812969317E9	16.79800315518769
2.812999036E9	30.852816810622663
2.8130284715E9	8.592541994729439
2.8130577255E9	52.799452341881015
2.8130868375E9	33.80304464934134
2.8131159305E9	28.434129453495736
2.813144999E9	46.2150190843764
2.81317405E9	14.477591604823747
2.813203055E9	29.21083898538291
2.8132319605E9	33.46224588458479
2.813260764E9	13.228148938842144
2.8132894255E9	35.86736563293235
2.8133179495E9	55.693932827735644
2.8133463865E9	28.836646306145017
2.813374723E9	31.16264737266741
2.813402878E9	30.3749033565103
2.813430895E9	46.152482903807254
2.81345889E9	43.45917740535488
2.8134867875E9	43.30459600255976
2.8135145245E9	27.95808813466539
2.8135421595E9	42.62152604067832
2.8135697475E9	21.8804192311274
2.8135972985E9	35.70162916293872
2.8136248335E9	47.05815061963775
2.813652323E9	30.889410702190112
2.813679717E9	45.41273595163535
2.8137069945E9	35.51754120276565
2.813733955E9	24.134558990222533
2.8137606075E9	34.576293500680215
2.8137870775E9	46.618100697917534
2.8138132215E9	35.07107759113244
2.813839146E9	39.70350710900474
2.8138650285E9	48.542378324940216
2.813890737E9	41.893510148759916
2.813916246E9	28.62369577302748
2.8139416455E9	40.41523740747427
2.813966918E9	46.91437308868502
2.813992078E9	28.033697301224386
2.8140171515E9	45.74200416003915
2.814042113E9	48.41998310638994
2.814066991E9	40.066496596630884
2.814091834E9	58.37539751780035
2.8141166045E9	33.83022831094943
2.814141204E9	25.021091343050937
2.8141655545E9	54.32602442589711
2.8141897085E9	21.3547816512042
2.814213751E9	21.401411168072322
2.814237743E9	42.71781573692301
2.81426172E9	36.95845706111577
2.8142856765E9	40.55339022915127
2.81430945E9	33.605831770237025
2.814333044E9	49.89529727272128
2.8143562975E9	33.5581309572341
2.8143791665E9	29.939435702494357
2.814401963E9	33.01974038246991
2.8144247225E9	32.788619782183225
2.8144474295E9	41.80224041636962
2.814470099E9	26.55612424695004
2.814492737E9	31.05324095316754
2.8145153425E9	47.14150388547545
2.8145379135E9	46.86808793031937
2.814560452E9	27.880987935854055
2.8145829235E9	47.5048949540171
2.8146053335E9	28.262312877527794
2.8146277085E9	45.067989304212865
2.814649962E9	36.48693573068095
2.8146720795E9	17.912537285470997
2.814694108E9	29.34726222835274
2.814716075E9	21.422366622470886
2.814738008E9	31.32401006851763
2.814759896E9	54.67643100308764
2.814781727E9	28.886969755531936
2.8148034845E9	11.920846591112223
2.8148251845E9	25.244958322129605
2.8148468555E9	6.674888896544596
2.8148684765E9	52.47759695231781
2.8148900675E9	24.108114112409666
2.8149116295E9	26.558085732859166
2.8149331515E9	43.7953776696437
2.814954604E9	35.54835104004769
2.8149758555E9	47.33699424393933
2.814996937E9	28.667459284709025
2.8150179455E9	44.225216769941234
2.8150389035E9	12.403806654799398
2.8150598395E9	41.41309460587209
2.815080557E9	32.75219953753314
2.8151010385E9	11.739792300955083
2.8151214005E9	19.327443119695943
2.8151416615E9	35.517585761398024
2.815161823E9	49.613167809631015
2.8151813855E9	33.959235360542024
2.815200213E9	50.38441982895278
2.8152188215E9	34.736980618903665
2.815237361E9	30.22897246910904
2.8152557855E9	23.631198369273683
2.815274043E9	32.133542910163555
2.8152916945E9	34.14255078649074
2.8153087925E9	13.980145765267656
2.8153258175E9	59.11697435059631
2.815341843E9	28.80400335468357
2.815356226E9	29.662930614386926
2.8153697385E9	59.6177457698224
2.8153816315E9	59.87807719189252
2.815392074E9	59.983574879227056
