#Position (bp)	mapping quality
2.8040744165E9	47.66202849381641
2.8041373005E9	41.822832186392574
2.804199952E9	37.9464393274307
2.8042624465E9	17.683417732936462
2.8043247165E9	53.9547391711091
2.8043867085E9	48.62961148781834
2.804448562E9	41.60736216793485
2.8045101815E9	30.34498819092791
2.804571597E9	42.99288250305115
2.8046329545E9	49.04397304954408
2.8046940775E9	47.48560403956047
2.8047547785E9	43.45709113138343
2.804815176E9	24.401023035003846
2.8048753595E9	28.76279181720729
2.804935388E9	31.401212099234392
2.8049954095E9	15.951529617901782
2.805055404E9	47.16766318803835
2.8051153E9	38.75951719061538
2.8051749315E9	41.83710464617615
2.805234265E9	32.53218113543556
2.8052934675E9	13.701730533152052
2.8053526145E9	46.29685189898141
2.80541169E9	55.58278395537451
2.8054707045E9	24.69979740197831
2.805529433E9	25.084022195784733
2.8055875815E9	43.811308919483444
2.805645339E9	37.740687083270835
2.8057029195E9	41.8637125743978
2.805760385E9	42.55031093857965
2.8058177655E9	32.00411638084939
2.8058749385E9	36.32601853297194
2.80593184E9	57.54378076405566
2.805988536E9	26.373563008335466
2.8060450235E9	31.23776827388268
2.806101064E9	21.196918372293943
2.806156256E9	21.070579331559287
2.80621079E9	57.327839705767005
2.8062651215E9	15.693434033887582
2.806319313E9	39.46938832348383
2.8063734335E9	28.873533867438336
2.8064275355E9	37.01842736191061
2.806481316E9	41.4428511249237
2.8065347395E9	26.950020771595536
2.8065879985E9	18.103970828906945
2.8066409575E9	47.45300789022903
2.806693692E9	51.78092042142406
2.806746354E9	41.494853503184714
2.806798822E9	34.48896500507722
2.8068508925E9	38.19207040464526
2.8069024835E9	29.240384787873353
2.806953732E9	16.830426784400295
2.807004847E9	34.747425068789944
2.807055853E9	39.96629066722039
2.8071065175E9	47.38861417822125
2.807156812E9	20.673766312043167
2.8072068485E9	34.53492925557867
2.807256719E9	42.7516560657024
2.807306547E9	36.86556464036023
2.8073562355E9	34.08075476154015
2.8074057475E9	27.758578392072604
2.8074551255E9	30.05006022032906
2.8075044245E9	48.31302897688972
2.8075534975E9	15.052172419878751
2.8076022655E9	36.438683320981184
2.8076509315E9	59.721028997393404
2.807699587E9	42.64526695488423
2.807748162E9	44.043405242061475
2.807796458E9	43.83135818007516
2.807844464E9	48.64682251319668
2.807892241E9	31.330247159922312
2.807939712E9	45.1676239489041
2.807987016E9	40.604478387717144
2.8080343095E9	43.40801976785692
2.8080814375E9	36.63463715393079
2.8081283975E9	56.28225201820306
2.8081753215E9	40.916798393080285
2.808222212E9	41.13003176262072
2.808269052E9	49.623347881157585
2.8083157885E9	39.08809475598517
2.808349118E9	37.40436219704102
2.808372437E9	32.47488556292753
2.808409014E9	38.047623112899544
2.80845543E9	25.7953533041808
2.8085016935E9	36.02521003466306
2.8085478605E9	19.8550535042333
2.808593908E9	33.76914454040033
2.808639841E9	29.236555634163278
2.8086857315E9	38.906241416638395
2.8087314225E9	46.94052011948691
2.8087768745E9	41.80443248540701
2.8088221045E9	29.602361458570236
2.8088669365E9	49.641188139217356
2.808911494E9	30.204806244009312
2.808955827E9	12.756275347930648
2.808999877E9	51.10907842424034
2.8090437135E9	41.86607646718738
2.8090873675E9	48.85296137601593
2.8091309205E9	54.114397515096826
2.809174351E9	51.25635581975479
2.809217653E9	34.95164628005268
2.809260879E9	56.156712485787445
2.809304E9	36.14556770422816
2.809346995E9	45.106621959974085
2.8093899095E9	42.88949019070232
2.8094327725E9	31.097509623430962
2.809475544E9	39.47586756373938
2.8095179585E9	45.91784943484039
2.8095600845E9	34.787925169203234
2.80960182E9	35.01176305621339
2.8096431455E9	35.00249136822151
2.8096844065E9	36.22202231018352
2.809725516E9	22.884551540534716
2.8097664545E9	10.032599870727708
2.809807291E9	17.37041781345689
2.80984807E9	7.394588267482393
2.8098886785E9	18.21371954257121
2.809929112E9	39.070552413338426
2.8099695065E9	46.15712966979191
2.810009836E9	3.8738771924205055
2.8100500825E9	45.12207668755734
2.81009023E9	24.76122445110159
2.810130311E9	37.01116528891517
2.8101703705E9	5.664690868247305
2.810210392E9	24.686362697629594
2.8102502475E9	48.23580802745008
2.8102897405E9	25.729410026697057
2.8103290015E9	34.58963643610884
2.8103681965E9	40.540228772851364
2.8104072775E9	6.4406727913625135
2.810446277E9	41.87138165936556
2.810485146E9	4.659962234589842
2.81052381E9	35.918873481262445
2.810562311E9	32.822390292553195
2.8106006715E9	22.28264455306206
2.8106389245E9	35.36383532788034
2.8106769555E9	38.95870721943324
2.8107147775E9	44.950444009200325
2.8107525565E9	26.436551084604616
2.8107903E9	41.32588891218716
2.810827992E9	7.6556204062783415
2.810865605E9	33.82360000876021
2.8109031525E9	35.752409229725146
2.810940632E9	31.119385197057493
2.8109780275E9	29.8904755553862
2.811015373E9	4.287585961139249E-4
2.8110527035E9	23.43954598005838
2.811089987E9	33.89473311808496
2.811127166E9	40.871761376006965
2.811164237E9	38.822657065610194
2.8112012135E9	46.55402209492635
2.8112381255E9	43.98274835252714
2.8112750095E9	34.34377780900192
2.8113118525E9	46.98848033650801
2.8113485935E9	33.38728091001053
2.811385129E9	12.409995724262435
2.8114215045E9	34.542984456319296
2.811457828E9	18.862303846013813
2.8114940425E9	18.128070868504917
2.8115301265E9	37.908990056701455
2.811566097E9	34.99440402132859
2.8116019455E9	21.752036024591092
2.8116374045E9	26.47072768358449
2.8116725305E9	46.44119575699132
2.811707652E9	44.75973561678895
2.8117427635E9	30.882049402624055
2.811777788E9	40.172110696545886
2.8118126395E9	21.316721105088302
2.8118472425E9	17.790427427296375
2.811881578E9	29.855925932299645
2.811915782E9	41.907096910260464
2.811949746E9	25.666154932293047
2.811983483E9	54.24124484625702
2.812017193E9	29.75899226525662
2.812050882E9	44.82965416290864
2.812084506E9	49.165130216846464
2.8121180545E9	25.412092667328665
2.812151506E9	21.828036767693753
2.8121847965E9	33.08161194530035
2.8122179085E9	38.18058969561336
2.8122508655E9	46.35448557035881
2.8122836935E9	58.41351878658191
2.8123162515E9	37.64002131628031
2.812348559E9	24.92542459060103
2.8123807745E9	21.224940998988554
2.812412947E9	34.21721238059734
2.8124450295E9	29.313346547737034
2.8124768895E9	40.91893290806334
2.8125085005E9	44.313561966231035
2.8125399205E9	51.51775358632618
2.812571249E9	37.449166964604935
2.812602521E9	59.84261942001487
2.812633685E9	40.294627170196286
2.812664746E9	40.47775097742464
2.8126957085E9	30.615342530848565
2.8127265725E9	42.27390314066589
2.812757334E9	42.466659760350844
2.8127879915E9	40.12538669808099
2.812818537E9	45.80337481173873
2.8128489615E9	25.07332376685544
2.81287921E9	39.89961423294151
2.812909311E9	52.88210063395968
2.812939343E9	28.404228225865925
2.812969317E9	20.336620809514834
2.812999036E9	30.511706501289108
2.8130284715E9	8.522752770136316
2.8130577255E9	49.52153979112042
2.8130868375E9	34.350427268362935
2.8131159305E9	31.20019910430639
2.813144999E9	48.26682934482815
2.81317405E9	9.491124082320376
2.813203055E9	30.179764317345942
2.8132319605E9	34.4500848904464
2.813260764E9	11.55759545665607
2.8132894255E9	32.943253670560495
2.8133179495E9	54.50966922676785
2.8133463865E9	33.045170804182234
2.813374723E9	32.99294681901537
2.813402878E9	30.203404469189238
2.813430895E9	48.53590941135002
2.81345889E9	41.31162189113672
2.8134867875E9	45.02084417461694
2.8135145245E9	32.744645579729436
2.8135421595E9	42.42992502407484
2.8135697475E9	24.53680774425934
2.8135972985E9	34.994558667597694
2.8136248335E9	45.21146994491502
2.813652323E9	31.872739357591122
2.813679717E9	44.553355762835956
2.8137069945E9	33.34134559807111
2.813733955E9	23.35594812695315
2.8137606075E9	33.41995844369349
2.8137870775E9	44.844149629289525
2.8138132215E9	30.197941649009245
2.813839146E9	40.73614565714854
2.8138650285E9	49.25944126931415
2.813890737E9	41.925291599520094
2.813916246E9	28.23732892726876
2.8139416455E9	38.06892162211311
2.813966918E9	45.95134021988242
2.813992078E9	25.443297828192005
2.8140171515E9	43.57932795585059
2.814042113E9	47.98917462399887
2.814066991E9	36.625861611876985
2.814091834E9	58.07020268990339
2.8141166045E9	33.81074366477116
2.814141204E9	29.151721611721612
2.8141655545E9	51.948923884514436
2.8141897085E9	22.17771857474788
2.814213751E9	11.677209398429659
2.814237743E9	39.69915746658919
2.81426172E9	19.017029577687563
2.8142856765E9	40.004622620970395
2.81430945E9	37.50495483801663
2.814333044E9	48.964196170491384
2.8143562975E9	34.50362447407107
2.8143791665E9	40.73691803512271
2.814401963E9	32.4517467195155
2.8144247225E9	32.422697619838026
2.8144474295E9	40.16288148548631
2.814470099E9	39.48632964099439
2.814492737E9	20.431466510958312
2.8145153425E9	47.787721074445535
2.8145379135E9	46.024370442321356
2.814560452E9	25.249646760994565
2.8145829235E9	48.20304620767727
2.8146053335E9	34.147196641918775
2.8146277085E9	43.451242033603705
2.814649962E9	32.30126448893572
2.8146720795E9	20.829192909023437
2.814694108E9	27.089565789166258
2.814716075E9	21.930467183283405
2.814738008E9	33.48633478064432
2.814759896E9	53.696645940975564
2.814781727E9	36.86065228974452
2.8148034845E9	19.35402278735758
2.8148251845E9	22.4186515665869
2.8148468555E9	4.776337134841739
2.8148684765E9	53.30425038656002
2.8148900675E9	25.540078975131877
2.8149116295E9	29.526574163117644
2.8149331515E9	43.58277623470947
2.814954604E9	31.330614256669335
2.8149758555E9	42.23827705900915
2.814996937E9	27.634974171609137
2.8150179455E9	47.179146003778044
2.8150389035E9	16.980902042394888
2.8150598395E9	25.17508307812602
2.815080557E9	34.861719249736915
2.8151010385E9	6.19171390664576
2.8151214005E9	16.083909765377935
2.8151416615E9	35.35198361874041
2.815161823E9	47.925453661025195
2.8151813855E9	35.52688066329122
2.815200213E9	49.20809911295772
2.8152188215E9	35.335471776320745
2.815237361E9	32.886834909422355
2.8152557855E9	21.228181013498563
2.815274043E9	32.10064307610289
2.8152916945E9	31.729512215921204
2.8153087925E9	10.651769087523277
2.8153258175E9	58.93693445155595
2.815341843E9	29.200258772984764
2.815356226E9	31.383193038031003
2.8153697385E9	59.567777050535675
2.8153816315E9	59.588907723736256
2.815392074E9	59.94642857142857
