#Position (bp)	Coverage
2.8028036395E9	4.765370102420064
2.8028740735E9	15.43571489470543
2.8029440065E9	5.15855062453232
2.8030133985E9	3.9092102984471513
2.8030826435E9	1.1926789791612475
2.80315153E9	4.277754283631061
2.803220029E9	2.8966867866068426
2.803288449E9	2.4969671280529693
2.8033566195E9	9.27574936693952
2.803424444E9	1.544171280915467
2.803491806E9	17.845803668711472
2.8035583525E9	3.318985081853118
2.8036244275E9	1.5740735133825845
2.803689947E9	1.7580444116153455
2.80375468E9	7.2613091822650935
2.803819094E9	7.8992773331261175
2.803883294E9	3.1008039965654515
2.803947345E9	3.728059081611941
2.8040111405E9	3.147205086239456
2.8040744165E9	2.7693943626206194
2.8041373005E9	18.34023263224984
2.804199952E9	4.061381769342693
2.8042624465E9	2.485571533805208
2.8043247165E9	1.0845331271942538
2.8043867085E9	16.394247859104862
2.804448562E9	1.4541630942944497
2.8045101815E9	8.375419230894467
2.804571597E9	2.9354003484831215
2.8046329545E9	9.591915962548526
2.8046940775E9	10.610518542829013
2.8047547785E9	2.1103503026694455
2.804815176E9	8.42800788954635
2.8048753595E9	6.712729453309791
2.804935388E9	3.6754077603585293
2.8049954095E9	13.464561812729091
2.805055404E9	11.785956077306608
2.8051153E9	4.678167260083915
2.8051749315E9	30.91298788694482
2.805234265E9	4.626724298039745
2.8052934675E9	1.2801547872520194
2.8053526145E9	14.290462818864604
2.80541169E9	11.539341068857457
2.8054707045E9	3.8403396955622604
2.805529433E9	15.585310367240819
2.8055875815E9	2.6738423764567556
2.805645339E9	5.085834156828072
2.8057029195E9	18.418006263048017
2.805760385E9	5.012950166228612
2.8058177655E9	6.841598324899668
2.8058749385E9	12.355179185076093
2.80593184E9	1.0342804798562546
2.805988536E9	8.214057395143488
2.8060450235E9	4.995953859804792
2.806101064E9	5.773770432972673
2.806156256E9	1.4989479077086345
2.80621079E9	2.1085913810530186
2.8062651215E9	4.661830850906946
2.806319313E9	17.244832363535604
2.8063734335E9	5.16062913540088
2.8064275355E9	1.595973973159821
2.806481316E9	6.527074799393973
2.8065347395E9	10.14545556721115
2.8065879985E9	3.2774682877253736
2.8066409575E9	15.05242118823886
2.806693692E9	41.74262123944197
2.806746354E9	2.2369345922224966
2.806798822E9	12.616593686062298
2.8068508925E9	2.125993364709513
2.8069024835E9	13.030114145467294
2.806953732E9	0.5312848179206004
2.807004847E9	7.564390750132169
2.807055853E9	5.861329773659724
2.8071065175E9	10.077935222672064
2.807156812E9	8.328439672516483
2.8072068485E9	3.1234359961501443
2.807256719E9	12.47179610579719
2.807306547E9	1.6950207885592625
2.8073562355E9	10.929602742488404
2.8074057475E9	10.092810616175102
2.8074551255E9	3.669802522201046
2.8075044245E9	13.276463186946993
2.8075534975E9	4.289973398813178
2.8076022655E9	5.683742243044425
2.8076509315E9	2.5304935684050465
2.807699587E9	3.100256963716723
2.807748162E9	18.475126275641685
2.807796458E9	7.071724166614677
2.807844464E9	3.043714136671883
2.807892241E9	3.1566482605135526
2.807939712E9	4.139813581890812
2.807987016E9	18.712464319695528
2.8080343095E9	6.871606191322
2.8080814375E9	21.48092155693723
2.8081283975E9	1.2214200528154016
2.8081753215E9	62.34233984474964
2.808222212E9	10.937895881763314
2.808269052E9	6.209228270393879
2.8083157885E9	33.95940619510732
2.808349118E9	7.284527206287231
2.808372437E9	3.646337346686171
2.808409014E9	9.321897920117006
2.80845543E9	3.1682599969787866
2.8085016935E9	3.685156317658266
2.8085478605E9	1.4742772938066138
2.808593908E9	4.329452218764282
2.808639841E9	6.680031360933859
2.8086857315E9	6.747448979591836
2.8087314225E9	1.2502746166351772
2.8087768745E9	10.251883840831974
2.8088221045E9	4.682433331854284
2.8088669365E9	2.6115945279210586
2.808911494E9	6.560808534531162
2.808955827E9	13.668765999864071
2.808999877E9	25.078527719010896
2.8090437135E9	19.863064464473624
2.8090873675E9	8.249919713722072
2.8091309205E9	5.297665011950726
2.809174351E9	1.7385406814459388
2.809217653E9	53.71448387469657
2.809260879E9	2.5043174294511195
2.809304E9	8.518085724242072
2.809346995E9	2.6598207008964954
2.8093899095E9	20.751818860180954
2.8094327725E9	6.97329723168853
2.809475544E9	1.3226856513898972
2.8095179585E9	25.59321591340676
2.8095600845E9	9.337052511632324
2.80960182E9	1.5523254407816771
2.8096431455E9	1.7880834785977144
2.8096844065E9	3.168834004561114
2.809725516E9	20.02660910709495
2.8097664545E9	12.414521968881495
2.809807291E9	7.596710542441846
2.80984807E9	23.851745541080934
2.8098886785E9	8.931283369586712
2.809929112E9	5.705179282868526
2.8099695065E9	2.226781910941602
2.810009836E9	10.850624363843997
2.8100500825E9	11.249253954043569
2.81009023E9	5.263278696704338
2.810130311E9	7.255969460315876
2.8101703705E9	13.875024975024974
2.810210392E9	2.1787865910056747
2.8102502475E9	24.33789160874383
2.8102897405E9	4.825449360965426
2.8103290015E9	6.073157680154928
2.8103681965E9	3.696035354825525
2.8104072775E9	3.693766659831864
2.810446277E9	3.8823846291973423
2.810485146E9	8.827557734485874
2.81052381E9	4.348585798356363
2.810562311E9	1.5654843998022328
2.8106006715E9	1.7257651728820642
2.8106389245E9	5.416365729837232
2.8106769555E9	7.378831113929402
2.8107147775E9	16.115700074081914
2.8107525565E9	1.4564112070335258
2.8107903E9	14.158674618952949
2.810827992E9	14.317613319525213
2.810865605E9	6.077275268187505
2.8109031525E9	9.423363888296738
2.810940632E9	3.2503807004888996
2.8109780275E9	2.8097430406852246
2.811015373E9	2084.969810613163
2.8110527035E9	4.193865523707474
2.811089987E9	7.211295217122754
2.811127166E9	1.9796880471970044
2.811164237E9	2.018151859755274
2.8112012135E9	13.235134842413084
2.8112381255E9	32.133036972785426
2.8112750095E9	1.736983403839896
2.8113118525E9	2.273376799782668
2.8113485935E9	2.6417430191972078
2.811385129E9	3.4697107063380863
2.8114215045E9	6.321632922535211
2.811457828E9	9.080810028929605
2.8114940425E9	19.825344550838544
2.8115301265E9	4.727923627684964
2.811566097E9	2.005625644024842
2.8116019455E9	4.926627549594859
2.8116374045E9	2.0534331587337737
2.8116725305E9	1.4761986106366018
2.811707652E9	24.810245166434125
2.8117427635E9	11.659355059252507
2.811777788E9	2.5003290885677494
2.8118126395E9	20.56720754934116
2.8118472425E9	10.199663260566652
2.811881578E9	3.395903339859159
2.811915782E9	6.102852128126371
2.811949746E9	20.443084491598256
2.811983483E9	1.1936201120630874
2.812017193E9	4.148505446881772
2.812050882E9	4.015138472498442
2.812084506E9	1.367293423522751
2.8121180545E9	3.272973940008349
2.812151506E9	17.11182376742095
2.8121847965E9	6.468147880539499
2.8122179085E9	2.4773085312651477
2.8122508655E9	28.667598614234485
2.8122836935E9	2.4258015267175574
2.8123162515E9	9.972131248841377
2.812348559E9	5.000868243976558
2.8123807745E9	5.437729165371947
2.812412947E9	12.843888940708267
2.8124450295E9	1.51340541216174
2.8124768895E9	2.253736048931206
2.8125085005E9	7.121254443880142
2.8125399205E9	1.2546591779423029
2.812571249E9	4.465055394144503
2.812602521E9	2.4982224642090767
2.812633685E9	3.403504259765311
2.812664746E9	20.450720572589226
2.8126957085E9	10.349068202407144
2.8127265725E9	28.70489941596366
2.812757334E9	1.886395466241084
2.8127879915E9	6.5997321311903825
2.812818537E9	4.487614423045375
2.8128489615E9	15.029799143892
2.81287921E9	14.610216749095496
2.812909311E9	29.10889443059019
2.812939343E9	6.782320184067491
2.812969317E9	1.5940785740512033
2.812999036E9	2.9209267614233863
2.8130284715E9	4.427667392487752
2.8130577255E9	2.34472455007556
2.8130868375E9	3.5780541431908754
2.8131159305E9	12.470733888162872
2.813144999E9	8.334629546784129
2.81317405E9	1.1443721378645457
2.813203055E9	4.139434528946732
2.8132319605E9	14.661558729718486
2.813260764E9	0.973368563779856
2.8132894255E9	4.574019607843137
2.8133179495E9	2.2943695591126088
2.8133463865E9	3.1773057140844077
2.813374723E9	8.019514264503128
2.813402878E9	43.87892088641473
2.813430895E9	2.430759344543215
2.81345889E9	3.6199649737302977
2.8134867875E9	13.678817946505609
2.8135145245E9	2.987996239785957
2.8135421595E9	2.106040851803564
2.8135697475E9	3.867653461036134
2.8135972985E9	14.041324714939357
2.8136248335E9	11.723594362923144
2.813652323E9	2.3570517725070137
2.813679717E9	13.088840934859734
2.8137069945E9	8.90027191886529
2.813733955E9	11.358670011607444
2.8137606075E9	6.586359876682457
2.8137870775E9	11.740604358059374
2.8138132215E9	3.3104910198103754
2.813839146E9	8.536540169092383
2.8138650285E9	40.985770628721674
2.813890737E9	22.048288006261007
2.813916246E9	25.194988807289008
2.8139416455E9	1.3022576570887274
2.813966918E9	2.388591376095839
2.813992078E9	4.318227071801203
2.8140171515E9	6.6007748841668
2.814042113E9	10.229718326837304
2.814066991E9	6.673690136314287
2.814091834E9	1.063585445460773
2.8141166045E9	8.058687914576929
2.814141204E9	3.3462717058222675
2.8141655545E9	2.3590357467184018
2.8141897085E9	3.413462337015198
2.814213751E9	2.822813814939799
2.814237743E9	2.8706058963345984
2.81426172E9	1.5823634922621281
2.8142856765E9	8.250083542188806
2.81430945E9	4.732028635574194
2.814333044E9	5.310970696747382
2.8143562975E9	9.46510512082352
2.8143791665E9	4.922496931439593
2.814401963E9	3.5660418770027653
2.8144247225E9	28.482936054182424
2.8144474295E9	11.827262303757276
2.814470099E9	6.082733971671888
2.814492737E9	4.392650245434043
2.8145153425E9	2.797327197097088
2.8145379135E9	3.0596611071682043
2.814560452E9	9.045755114720633
2.8145829235E9	6.070414993306559
2.8146053335E9	7.951673360107095
2.8146277085E9	2.4723366159355415
2.814649962E9	2.1405693147471467
2.8146720795E9	34.556960304513325
2.814694108E9	13.625039792623584
2.814716075E9	11.043335611756664
2.814738008E9	5.957164362939647
2.814759896E9	1.5674673987645849
2.814781727E9	3.270417755766497
2.8148034845E9	7.37060070020269
2.8148251845E9	3.3134796238244513
2.8148468555E9	3.7868360277136257
2.8148684765E9	22.194655427936272
2.8148900675E9	38.41477535896248
2.8149116295E9	5.070353859013653
2.8149331515E9	23.818084611808462
2.814954604E9	3.793175975695256
2.8149758555E9	7.506632556376729
2.814996937E9	15.391213488482546
2.8150179455E9	14.42004579715676
2.8150389035E9	2.5913429416817793
2.8150598395E9	0.7336743474519553
2.815080557E9	4.724179948335527
2.8151010385E9	0.8110143793407023
2.8151214005E9	4.912072196469079
2.8151416615E9	12.49614700652045
2.815161823E9	16.79097564619752
2.8151813855E9	3.2042948650635306
2.815200213E9	29.902520285883174
2.8152188215E9	5.704643164230439
2.815237361E9	7.602836879432624
2.8152557855E9	9.835673087387093
2.815274043E9	3.3094778629321278
2.8152916945E9	5.464988931608994
2.8153087925E9	0.22072812683499707
2.8153258175E9	2.1297297297297297
2.815341843E9	8.021355864546603
2.815356226E9	4.091081179468511
2.8153697385E9	2.184273890142965
2.8153816315E9	2.1919778963414633
2.815392074E9	2.2693233227452114
