#Position (bp)	mapping quality
2.8040744165E9	16.688309899569585
2.8041373005E9	44.388192174955456
2.804199952E9	32.08692258614755
2.8042624465E9	16.89867042976953
2.8043247165E9	57.19568319893958
2.8043867085E9	46.00445308819315
2.804448562E9	48.344707898467256
2.8045101815E9	32.490738259993904
2.804571597E9	46.35453919478343
2.8046329545E9	50.47435368230131
2.8046940775E9	48.21665904757161
2.8047547785E9	46.448369479374364
2.804815176E9	26.44910607366891
2.8048753595E9	29.150407465007778
2.804935388E9	36.67063071346386
2.8049954095E9	13.914295200469901
2.805055404E9	47.54984358961242
2.8051153E9	37.99802880251446
2.8051749315E9	43.85736189344921
2.805234265E9	36.05183076682096
2.8052934675E9	12.77775519330054
2.8053526145E9	48.938739245157684
2.80541169E9	55.039038317329116
2.8054707045E9	22.849477187954452
2.805529433E9	29.225743983128424
2.8055875815E9	46.22545566869933
2.805645339E9	39.40178965949078
2.8057029195E9	43.7176264450125
2.805760385E9	41.71678371671052
2.8058177655E9	33.61082062296507
2.8058749385E9	36.79765199003032
2.80593184E9	56.959146809480664
2.805988536E9	28.330932948363895
2.8060450235E9	36.57955482082858
2.806101064E9	23.730696077260195
2.806156256E9	22.984256058006142
2.80621079E9	57.3779354462295
2.8062651215E9	20.440460261851992
2.806319313E9	41.60630676061065
2.8063734335E9	32.3316873016234
2.8064275355E9	42.81885136504343
2.806481316E9	34.878057044180274
2.8065347395E9	30.1907525842706
2.8065879985E9	21.130719161086617
2.8066409575E9	48.07013149981194
2.806693692E9	53.395255321096826
2.806746354E9	23.71960257862427
2.806798822E9	41.40433764700294
2.8068508925E9	19.66257525979611
2.8069024835E9	29.385845531235287
2.806953732E9	34.33286026077418
2.807004847E9	35.447300785417
2.807055853E9	42.074071908866955
2.8071065175E9	49.37219396077152
2.807156812E9	15.663531669687512
2.8072068485E9	45.961371321043195
2.807256719E9	44.27582019080997
2.807306547E9	43.33300514339275
2.8073562355E9	36.33078362231449
2.8074057475E9	31.307315992109867
2.8074551255E9	28.111200254057398
2.8075044245E9	49.454428082546926
2.8075534975E9	15.794706972822123
2.8076022655E9	40.29449534175755
2.8076509315E9	59.738053357704445
2.807699587E9	45.8291049166642
2.807748162E9	42.78647625570353
2.807796458E9	42.49408641812043
2.807844464E9	50.919404162018694
2.807892241E9	34.800599136357114
2.807939712E9	46.48811576202187
2.807987016E9	42.327433763141116
2.8080343095E9	39.517879965602766
2.8080814375E9	39.20246746433762
2.8081283975E9	57.73399102871705
2.8081753215E9	42.67291653595878
2.808222212E9	42.55927747569068
2.808269052E9	47.589309904456265
2.8083157885E9	40.51006430805058
2.808349118E9	38.93849916932235
2.808372437E9	32.34040281549047
2.808409014E9	40.94403713992856
2.80845543E9	29.024238794007555
2.8085016935E9	39.984435570126706
2.8085478605E9	20.7699074864567
2.808593908E9	36.83403795440449
2.808639841E9	29.352753084443084
2.8086857315E9	33.552019943349435
2.8087314225E9	51.49187264316768
2.8087768745E9	43.567325707689996
2.8088221045E9	36.83591619763581
2.8088669365E9	49.19327477274326
2.808911494E9	30.317373314844836
2.808955827E9	15.586577740779019
2.808999877E9	51.51309791535114
2.8090437135E9	43.44840961270583
2.8090873675E9	50.97630079243787
2.8091309205E9	56.110473048915004
2.809174351E9	54.77926125059768
2.809217653E9	36.896473946204175
2.809260879E9	57.46541874429493
2.809304E9	38.77202719564158
2.809346995E9	46.63965114911242
2.8093899095E9	45.4809315514527
2.8094327725E9	33.16892025910662
2.809475544E9	47.80166580325484
2.8095179585E9	48.267272798886644
2.8095600845E9	32.88095790693401
2.80960182E9	41.89412924495777
2.8096431455E9	19.555099784538264
2.8096844065E9	42.919636708050106
2.809725516E9	26.07569387438156
2.8097664545E9	13.18730069995376
2.809807291E9	21.03713250543465
2.80984807E9	9.942279403660981
2.8098886785E9	27.90648677507181
2.809929112E9	44.07030672772038
2.8099695065E9	48.483027142649206
2.810009836E9	4.366223176292179
2.8100500825E9	50.34809100989516
2.81009023E9	28.114583047404683
2.810130311E9	35.38231253411076
2.8101703705E9	6.2065852503026795
2.810210392E9	37.214237083156036
2.8102502475E9	49.2019214154092
2.8102897405E9	30.82179639378702
2.8103290015E9	33.37425570570372
2.8103681965E9	48.3233728356452
2.8104072775E9	6.416051873785133
2.810446277E9	36.62339105248092
2.810485146E9	5.866618147561143
2.81052381E9	28.43389576302962
2.810562311E9	24.647754024541594
2.8106006715E9	39.99753536441398
2.8106389245E9	33.16301118853938
2.8106769555E9	39.24349481232307
2.8107147775E9	46.843685775589954
2.8107525565E9	39.70879281029876
2.8107903E9	45.41026962092616
2.810827992E9	7.581294488528133
2.810865605E9	32.04890558030845
2.8109031525E9	37.54415628875077
2.810940632E9	36.36465483394934
2.8109780275E9	15.041345178445175
2.811015373E9	5.833330161426614E-4
2.8110527035E9	14.860214305848931
2.811089987E9	31.813307412409355
2.811127166E9	43.104810203030354
2.811164237E9	43.376242102138605
2.8112012135E9	47.23712060948371
2.8112381255E9	45.56232200309325
2.8112750095E9	14.695050231181316
2.8113118525E9	47.49778974499273
2.8113485935E9	20.804041106827565
2.811385129E9	17.538423339013733
2.8114215045E9	34.09755021572968
2.811457828E9	26.32956100924972
2.8114940425E9	20.93881382505967
2.8115301265E9	37.696900993150315
2.811566097E9	43.296223950202204
2.8116019455E9	23.852323786471093
2.8116374045E9	38.979044807263286
2.8116725305E9	24.154330043014497
2.811707652E9	45.11777082827302
2.8117427635E9	30.243542733665112
2.811777788E9	42.65680368851232
2.8118126395E9	21.103465271039934
2.8118472425E9	19.542123116740473
2.811881578E9	38.94229206479821
2.811915782E9	36.44846016237787
2.811949746E9	26.717102887459003
2.811983483E9	56.770994591571046
2.812017193E9	28.296893728119624
2.812050882E9	48.76540648308471
2.812084506E9	52.577258395659186
2.8121180545E9	29.29019929540743
2.812151506E9	25.43678070599613
2.8121847965E9	33.480374289495124
2.8122179085E9	21.770985401459853
2.8122508655E9	47.04609439316544
2.8122836935E9	58.25958839312024
2.8123162515E9	41.845820601309256
2.812348559E9	25.927969430899577
2.8123807745E9	22.069020526917164
2.812412947E9	33.29493062536999
2.8124450295E9	41.307106132941605
2.8124768895E9	42.40615790858923
2.8125085005E9	45.229062550931076
2.8125399205E9	55.59492886623872
2.812571249E9	41.4168811867306
2.812602521E9	59.54619798126468
2.812633685E9	38.207006921297
2.812664746E9	40.59118451050134
2.8126957085E9	35.61644877653975
2.8127265725E9	45.574886188703495
2.812757334E9	42.7232527162845
2.8127879915E9	44.394885741684625
2.812818537E9	33.66905722988534
2.8128489615E9	26.724274352538213
2.81287921E9	41.90888350143753
2.812909311E9	54.4333651900901
2.812939343E9	25.45278979807295
2.812969317E9	15.981635301752108
2.812999036E9	11.236414315502786
2.8130284715E9	9.646669847222377
2.8130577255E9	52.565950701770866
2.8130868375E9	36.82678325003189
2.8131159305E9	40.032485552758075
2.813144999E9	46.07822178624734
2.81317405E9	10.150111311859122
2.813203055E9	27.10584479540461
2.8132319605E9	34.73882209866007
2.813260764E9	14.812318502385397
2.8132894255E9	36.75043164565509
2.8133179495E9	57.073517630236594
2.8133463865E9	35.811560596838035
2.813374723E9	39.1360260661571
2.813402878E9	30.117370412058094
2.813430895E9	48.32220224225847
2.81345889E9	43.964684965209706
2.8134867875E9	44.72082689468759
2.8135145245E9	30.07703576608638
2.8135421595E9	41.141557395506744
2.8135697475E9	23.53009476623505
2.8135972985E9	39.33188029166561
2.8136248335E9	45.68057438481608
2.813652323E9	38.372935938090464
2.813679717E9	46.67056720093444
2.8137069945E9	34.18642957807519
2.813733955E9	28.545039164490863
2.8137606075E9	37.2884709874299
2.8137870775E9	45.36820054923597
2.8138132215E9	36.039393965000045
2.813839146E9	43.24125955688726
2.8138650285E9	50.52523145470354
2.813890737E9	44.158279053529206
2.813916246E9	29.472849652454187
2.8139416455E9	45.97717787007127
2.813966918E9	49.46212323610133
2.813992078E9	27.999138794062965
2.8140171515E9	51.40387168934309
2.814042113E9	49.76146509102982
2.814066991E9	35.06846102626545
2.814091834E9	58.61317284580086
2.8141166045E9	36.04742823716839
2.814141204E9	27.23116373223272
2.8141655545E9	56.135332348070726
2.8141897085E9	12.635722183519427
2.814213751E9	24.93848933140322
2.814237743E9	44.18555524353899
2.81426172E9	35.07650835296105
2.8142856765E9	37.088324743093125
2.81430945E9	34.694198546566795
2.814333044E9	50.73838678249902
2.8143562975E9	37.01520817783547
2.8143791665E9	48.846268786919566
2.814401963E9	34.63758074311268
2.8144247225E9	33.82429247734989
2.8144474295E9	44.15720100847789
2.814470099E9	35.92939231629371
2.814492737E9	34.04469364318044
2.8145153425E9	45.87937689167801
2.8145379135E9	10.817222985533016
2.814560452E9	28.345711147048036
2.8145829235E9	49.55093592442308
2.8146053335E9	29.61443857755958
2.8146277085E9	47.29904122775056
2.814649962E9	27.167482347666905
2.8146720795E9	17.797355727579475
2.814694108E9	32.01399649793754
2.814716075E9	21.792285108857037
2.814738008E9	33.84947647980091
2.814759896E9	22.140064360418343
2.814781727E9	37.76892026773133
2.8148034845E9	18.972592048159036
2.8148251845E9	27.03455997694154
2.8148468555E9	6.096728044222983
2.8148684765E9	53.609005771069526
2.8148900675E9	25.903262181662818
2.8149116295E9	27.562584193982936
2.8149331515E9	45.88095918452171
2.814954604E9	25.884354046348008
2.8149758555E9	47.01045805849558
2.814996937E9	29.678105399220208
2.8150179455E9	46.002971906199214
2.8150389035E9	26.176483251894343
2.8150598395E9	40.00384236826166
2.815080557E9	34.127390099688654
2.8151010385E9	5.6611129260590225
2.8151214005E9	16.768681336055003
2.8151416615E9	39.91381114861068
2.815161823E9	50.12952852584854
2.8151813855E9	38.4068465540348
2.815200213E9	51.1913341604968
2.8152188215E9	36.485219208229275
2.815237361E9	33.81421375062968
2.8152557855E9	25.343458608115156
2.815274043E9	35.58386314741676
2.8152916945E9	17.726893059072463
2.8153087925E9	13.906696053736356
2.8153258175E9	59.19551047818444
2.815341843E9	25.45563034232151
2.815356226E9	32.50822858694177
2.8153697385E9	59.68145185946118
2.8153816315E9	59.819333405777975
2.815392074E9	59.89073178863144
