#Position (bp)	Coverage
2.8029440065E9	6.630662522304726
2.8030133985E9	5.504358367488311
2.8030826435E9	3.361397728258042
2.80315153E9	4.602595698140722
2.803220029E9	6.6289990207971
2.803288449E9	3.348553722028151
2.8033566195E9	9.024762970378658
2.803424444E9	0.8615282392026578
2.803491806E9	18.882192271526442
2.8035583525E9	11.221820437558629
2.8036244275E9	3.049579144967906
2.803689947E9	2.498884323592324
2.80375468E9	4.957446148597305
2.803819094E9	6.5379128137384415
2.803883294E9	4.129763484505503
2.803947345E9	3.3237778506409357
2.8040111405E9	5.3292364345965
2.8040744165E9	0.8060722447943118
2.8041373005E9	20.05551306564691
2.804199952E9	2.7499640247509713
2.8042624465E9	2.9740095442462287
2.8043247165E9	3.173285663671208
2.8043867085E9	17.819356923574084
2.804448562E9	2.8291084976624554
2.8045101815E9	7.5309823841620265
2.804571597E9	3.147079418326304
2.8046329545E9	13.510814602159659
2.8046940775E9	13.817065966524451
2.8047547785E9	3.346250537527703
2.804815176E9	12.241609069663369
2.8048753595E9	5.13940433754206
2.804935388E9	8.890675241157556
2.8049954095E9	17.6865044985005
2.805055404E9	12.463422768430355
2.8051153E9	6.779349079785367
2.8051749315E9	32.79113391655451
2.805234265E9	6.325932429466291
2.8052934675E9	3.1091114941363345
2.8053526145E9	21.057514040192164
2.80541169E9	14.422969424917422
2.8054707045E9	4.273485439197207
2.805529433E9	17.52835126490259
2.8055875815E9	2.912836739634125
2.805645339E9	6.4567361869593105
2.8057029195E9	19.919954766875435
2.805760385E9	3.440653774520896
2.8058177655E9	7.92828476705636
2.8058749385E9	15.12253664352339
2.80593184E9	2.472158120034527
2.805988536E9	7.349545253863135
2.8060450235E9	9.25751552795031
2.806101064E9	7.781432236995568
2.806156256E9	3.04623716904836
2.80621079E9	2.6335936782137277
2.8062651215E9	5.724266332399351
2.806319313E9	19.073058095501985
2.8063734335E9	6.163419953424759
2.8064275355E9	2.955765462678842
2.806481316E9	5.663000579840263
2.8065347395E9	13.360557470403117
2.8065879985E9	2.9841909135393534
2.8066409575E9	17.797647014246742
2.806693692E9	49.78802315649616
2.806746354E9	1.1359068371359637
2.806798822E9	12.363347801977168
2.8068508925E9	1.3850011573181082
2.8069024835E9	14.208130429701196
2.806953732E9	1.2771946285111124
2.807004847E9	8.14460261204989
2.807055853E9	6.400227714414715
2.8071065175E9	8.350162737159641
2.807156812E9	9.560347403438179
2.8072068485E9	6.09067212062881
2.807256719E9	15.983897812268143
2.807306547E9	1.9607728925221444
2.8073562355E9	11.315023190159307
2.8074057475E9	11.010074038111421
2.8074551255E9	3.838915696849276
2.8075044245E9	19.82805016640961
2.8075534975E9	3.435318191119296
2.8076022655E9	10.50230140138906
2.8076509315E9	2.9127111330292195
2.807699587E9	3.7200740055504165
2.807748162E9	13.417441500876198
2.807796458E9	9.035165429326014
2.807844464E9	3.3453103808033386
2.807892241E9	5.450061937055155
2.807939712E9	5.635998562762877
2.807987016E9	19.84871550903901
2.8080343095E9	8.654867630888946
2.8080814375E9	22.664977429520484
2.8081283975E9	3.278856802112616
2.8081753215E9	66.09961187409367
2.808222212E9	14.084540084028237
2.808269052E9	8.762197858562544
2.8083157885E9	33.32691401396684
2.808349118E9	8.015818190919557
2.808372437E9	4.91316904842279
2.808409014E9	9.588045512227648
2.80845543E9	4.026370875504434
2.8085016935E9	5.163419069888283
2.8085478605E9	1.9463225414987215
2.808593908E9	5.229167120067902
2.808639841E9	6.122481869460112
2.8086857315E9	8.112637362637363
2.8087314225E9	3.0957643130190253
2.8087768745E9	12.685343497994976
2.8088221045E9	6.927630119359276
2.8088669365E9	2.091433056739179
2.808911494E9	14.22241437394722
2.808955827E9	15.476948868398994
2.808999877E9	32.02345367274051
2.8090437135E9	21.631879946927757
2.8090873675E9	9.929600403725283
2.8091309205E9	8.996391799963229
2.809174351E9	2.4932524395026414
2.809217653E9	51.11533926713675
2.809260879E9	3.2838160057411394
2.809304E9	9.67227320246254
2.809346995E9	3.385330073349633
2.8093899095E9	16.881960638000187
2.8094327725E9	8.34181410765137
2.809475544E9	3.1952647478981757
2.8095179585E9	22.446733763767565
2.8095600845E9	9.92773715696515
2.80960182E9	3.526906426101047
2.8096431455E9	1.6592823939570018
2.8096844065E9	3.560459022757048
2.809725516E9	18.987829565132557
2.8097664545E9	16.421176240336628
2.809807291E9	8.624874378017992
2.80984807E9	35.81165820269375
2.8098886785E9	13.240878979632193
2.809929112E9	10.35940709212838
2.8099695065E9	3.1447075139927683
2.810009836E9	15.099525831036965
2.8100500825E9	16.05010942007361
2.81009023E9	5.0395928448469425
2.810130311E9	10.196736445520099
2.8101703705E9	0.563986013986014
2.810210392E9	2.5671574631902607
2.8102502475E9	25.935025687518888
2.8102897405E9	5.92932430368145
2.8103290015E9	6.804709000101926
2.8103681965E9	3.591886782813059
2.8104072775E9	5.491798236620873
2.810446277E9	5.844291101249262
2.810485146E9	10.78206683008644
2.81052381E9	3.319938817307443
2.810562311E9	2.290874079471233
2.8106006715E9	4.761360075211533
2.8106389245E9	7.2072800544303135
2.8106769555E9	9.861340097231029
2.8107147775E9	15.268705683141073
2.8107525565E9	3.0145913881679998
2.8107903E9	15.87324055666004
2.810827992E9	16.578533683847155
2.810865605E9	10.38075970931935
2.8109031525E9	12.721274781496483
2.810940632E9	5.672383852956106
2.8109780275E9	2.4571734475374734
2.811015373E9	3460.902279606761
2.8110527035E9	3.4224484328957945
2.811089987E9	7.47648843891828
2.811127166E9	2.6188410872551926
2.811164237E9	2.730342238189136
2.8112012135E9	9.050227445034118
2.8112381255E9	30.712891683833895
2.8112750095E9	1.022399392558846
2.8113118525E9	3.1117087747894594
2.8113485935E9	2.26606130017452
2.811385129E9	4.650347537020248
2.8114215045E9	5.471390845070423
2.811457828E9	7.572916379666621
2.8114940425E9	23.006060773786462
2.8115301265E9	7.540073264139424
2.811566097E9	3.2985768791600525
2.8116019455E9	5.981112042469964
2.8116374045E9	3.95647346845821
2.8116725305E9	0.5583931215123562
2.811707652E9	20.31558415672428
2.8117427635E9	11.215274612579764
2.811777788E9	4.5230791243382455
2.8118126395E9	30.102623856378386
2.8118472425E9	12.386060148629818
2.811881578E9	10.404172632440172
2.811915782E9	2.0162936960655258
2.811949746E9	20.14038467237649
2.811983483E9	2.608727876434141
2.812017193E9	5.546291074237882
2.812050882E9	4.931342574727656
2.812084506E9	3.026550254775172
2.8121180545E9	3.683463533901843
2.812151506E9	16.784654578150757
2.8121847965E9	6.531611271676301
2.8122179085E9	1.6923170140571984
2.8122508655E9	29.270528171154197
2.8122836935E9	2.7729465648854963
2.8123162515E9	9.074522647222393
2.812348559E9	5.155849793792056
2.8123807745E9	5.506307873966814
2.812412947E9	14.00615614215092
2.8124450295E9	3.9716267733266672
2.8124768895E9	2.8374109338545934
2.8125085005E9	9.492477145759269
2.8125399205E9	2.7276614756190964
2.812571249E9	5.374828389898151
2.812602521E9	2.723601191429395
2.812633685E9	4.184664844880245
2.812664746E9	21.110520037398846
2.8126957085E9	9.748479358094992
2.8127265725E9	22.389097988319275
2.812757334E9	3.01797869914992
2.8127879915E9	8.863452240951261
2.812818537E9	2.651989894681584
2.8128489615E9	11.801712216002635
2.81287921E9	17.40813887874664
2.812909311E9	51.03813798836243
2.812939343E9	9.659041648604488
2.812969317E9	1.9352114556560633
2.812999036E9	1.7513823399708266
2.8130284715E9	7.529531845400109
2.8130577255E9	3.4459403764253334
2.8130868375E9	4.743335165590215
2.8131159305E9	11.681099112731275
2.813144999E9	7.455280635947555
2.81317405E9	2.309782047309162
2.813203055E9	5.32060620706321
2.8132319605E9	12.664852308972403
2.813260764E9	2.0866043180474914
2.8132894255E9	6.133333333333334
2.8133179495E9	2.837019095759618
2.8133463865E9	3.938948777566406
2.813374723E9	8.728956764591508
2.813402878E9	44.370766870071016
2.813430895E9	3.357645210810039
2.81345889E9	3.708924550555774
2.8134867875E9	13.453623813632442
2.8135145245E9	6.2387012799190105
2.8135421595E9	3.281870201361727
2.8135697475E9	4.891416340153824
2.8135972985E9	22.127932311714723
2.8136248335E9	14.375562981258172
2.813652323E9	5.34266040004372
2.813679717E9	16.234739036611682
2.8137069945E9	5.511097229367238
2.813733955E9	13.177481559141798
2.8137606075E9	8.757387773516806
2.8137870775E9	14.49073722572318
2.8138132215E9	4.094773760887998
2.813839146E9	9.7189900783693
2.8138650285E9	37.30968215915242
2.813890737E9	26.43772255918607
2.813916246E9	20.95821387896163
2.8139416455E9	2.9356251973476475
2.813966918E9	3.2606212067118885
2.813992078E9	5.505475687945522
2.8140171515E9	10.399504713212973
2.814042113E9	12.349700646924097
2.814066991E9	7.121396115645985
2.814091834E9	2.628641656928718
2.8141166045E9	10.257442161462546
2.814141204E9	4.064596527068437
2.8141655545E9	4.6648229175266245
2.8141897085E9	3.472261440079728
2.814213751E9	5.424530267049952
2.814237743E9	3.0092573287185687
2.81426172E9	4.774538021941351
2.8142856765E9	6.067919799498747
2.81430945E9	5.974583809886898
2.814333044E9	10.4005767355074
2.8143562975E9	12.263107388990665
2.8143791665E9	4.887603015956514
2.814401963E9	4.935867608972389
2.8144247225E9	26.761676488697336
2.8144474295E9	13.020021167754454
2.814470099E9	6.423333186250717
2.814492737E9	4.206429929686464
2.8145153425E9	5.991370917780334
2.8145379135E9	0.7727555003548616
2.814560452E9	20.77570674122398
2.8145829235E9	4.047568049977689
2.8146053335E9	6.993485051316377
2.8146277085E9	3.2618621307072515
2.814649962E9	2.0349167681688995
2.8146720795E9	44.79866775421425
2.814694108E9	18.75383146118514
2.814716075E9	12.301617680565048
2.814738008E9	10.14766662104831
2.814759896E9	0.3713109128345916
2.814781727E9	3.7713119640482415
2.8148034845E9	10.087801732080338
2.8148251845E9	4.031855061773926
2.8148468555E9	6.669145496535797
2.8148684765E9	20.395563171545017
2.8148900675E9	40.81653543307087
2.8149116295E9	5.880932478870623
2.8149331515E9	26.212319851231985
2.814954604E9	5.283804627249357
2.8149758555E9	12.944476028046239
2.814996937E9	16.52766563761577
2.8150179455E9	17.51211716439271
2.8150389035E9	4.999952276415004
2.8150598395E9	1.9319246581891194
2.815080557E9	5.981819954184335
2.8151010385E9	1.2769734911474127
2.8151214005E9	5.876072590985304
2.8151416615E9	15.890881248765066
2.815161823E9	11.45565018178196
2.8151813855E9	4.017536490601701
2.815200213E9	28.58337363641249
2.8152188215E9	6.259726999140155
2.815237361E9	6.816252503925072
2.8152557855E9	10.253183153770813
2.815274043E9	5.497601587914208
2.8152916945E9	4.5615752068041475
2.8153087925E9	0.2608925425719319
2.8153258175E9	2.365041128084606
2.815341843E9	7.084558578936864
2.815356226E9	5.545904623225336
2.8153697385E9	2.8509405568096313
2.8153816315E9	2.8381288109756095
2.815392074E9	2.5911059774761767
