#Position (bp)	insert size
2.803819094E9	343.4850938535149
2.803883294E9	338.4612202688728
2.803947345E9	339.4091710758377
2.8040111405E9	336.10230179028133
2.8040744165E9	302.97037037037035
2.8041373005E9	339.1664493698392
2.804199952E9	328.0998307952623
2.8042624465E9	340.23783783783784
2.8043247165E9	346.3434139784946
2.8043867085E9	348.8441674087266
2.804448562E9	340.9176394293126
2.8045101815E9	343.13262270699056
2.804571597E9	345.462962962963
2.8046329545E9	339.27930002302554
2.8046940775E9	342.29528012279354
2.8047547785E9	333.8698296836983
2.804815176E9	342.0582871446451
2.8048753595E9	337.73237338629593
2.804935388E9	335.20254237288134
2.8049954095E9	339.63410346559516
2.805055404E9	341.54697926059515
2.8051153E9	336.954233409611
2.8051749315E9	341.77566403445803
2.805234265E9	341.11361079865014
2.8052934675E9	333.3607594936709
2.8053526145E9	339.2282398452611
2.80541169E9	341.22346368715085
2.8054707045E9	327.5721807810443
2.805529433E9	341.58912296429105
2.8055875815E9	343.2109962406015
2.805645339E9	332.4239574816026
2.8057029195E9	337.56445638753723
2.805760385E9	338.754841367944
2.8058177655E9	342.4088397790055
2.8058749385E9	343.2873322147651
2.80593184E9	343.29497016197786
2.805988536E9	342.0612642717906
2.8060450235E9	341.6237952808242
2.806101064E9	342.67039612942244
2.806156256E9	336.2540650406504
2.80621079E9	330.35308246597276
2.8062651215E9	337.7204246713852
2.806319313E9	337.96485276156875
2.8063734335E9	329.9495145631068
2.8064275355E9	336.4514978601997
2.806481316E9	346.3114377583831
2.8065347395E9	342.8955294117647
2.8065879985E9	335.38212634822804
2.8066409575E9	340.3505699193773
2.806693692E9	336.68194377703026
2.806746354E9	331.7350427350427
2.806798822E9	341.87300252312866
2.8068508925E9	306.7989417989418
2.8069024835E9	341.70746096009253
2.806953732E9	341.5211267605634
2.807004847E9	336.88432335864223
2.807055853E9	340.6083507306889
2.8071065175E9	344.9656906240757
2.807156812E9	341.02684374116984
2.8072068485E9	336.3214670981661
2.807256719E9	341.4367581602374
2.807306547E9	338.4732824427481
2.8073562355E9	339.58446287679544
2.8074057475E9	339.1463544438531
2.8074551255E9	340.4892435808466
2.8075044245E9	344.10938129110184
2.8075534975E9	336.41182415361294
2.8076022655E9	342.48486071861123
2.8076509315E9	346.83187390542906
2.807699587E9	328.8333333333333
2.807748162E9	333.2392320323355
2.807796458E9	340.59285714285716
2.807844464E9	342.09474629546474
2.807892241E9	340.04593110334497
2.807939712E9	339.95144296839214
2.807987016E9	341.37449879711306
2.8080343095E9	338.26617526617525
2.8080814375E9	339.74299181344577
2.8081283975E9	341.3627272727273
2.8081753215E9	342.73506517016654
2.808222212E9	341.3792932628798
2.808269052E9	334.9659685863874
2.8083157885E9	340.942239453279
2.808349118E9	338.34468775344686
2.808372437E9	336.4256619144603
2.808409014E9	351.743684820394
2.80845543E9	339.7768532526475
2.8085016935E9	339.0174757281553
2.8085478605E9	341.5529661016949
2.808593908E9	331.91973070947694
2.808639841E9	341.9858982219497
2.8086857315E9	333.66310432569975
2.8087314225E9	348.9875621890547
2.8087768745E9	341.75364916773367
2.8088221045E9	335.44544229905705
2.8088669365E9	318.05426356589146
2.808911494E9	256.6384887197608
2.808955827E9	336.41105252880294
2.808999877E9	342.36553260429326
2.8090437135E9	340.44921925409733
2.8090873675E9	344.822936357908
2.8091309205E9	340.45529122231335
2.809174351E9	331.5135135135135
2.809217653E9	339.94466423737634
2.809260879E9	341.34977168949774
2.809304E9	337.01043793964146
2.809346995E9	335.9320297951583
2.8093899095E9	334.27769438607027
2.8094327725E9	340.5940860215054
2.809475544E9	338.96392229417205
2.8095179585E9	337.13834505137913
2.8095600845E9	338.40610401744004
2.80960182E9	343.1189499589828
2.8096431455E9	330.07512520868113
2.8096844065E9	342.6791208791209
2.809725516E9	338.5514762123298
2.8097664545E9	348.0971968817383
2.809807291E9	340.45819112627987
2.80984807E9	336.1030514385353
2.8098886785E9	335.23630214205184
2.809929112E9	337.47115933752144
2.8099695065E9	346.6884128529698
2.810009836E9	342.8660267111853
2.8100500825E9	342.2454479242535
2.81009023E9	330.85045317220545
2.810130311E9	343.0892073705762
2.8101703705E9	323.9325842696629
2.810210392E9	326.4078711985689
2.8102502475E9	341.26043304705456
2.8102897405E9	336.1830065359477
2.8103290015E9	342.6538888888889
2.8103681965E9	341.1498829039813
2.8104072775E9	330.8894945490585
2.810446277E9	338.2633431085044
2.810485146E9	341.2472160356347
2.81052381E9	337.89516129032256
2.810562311E9	329.0976394849785
2.8106006715E9	331.34583333333336
2.8106389245E9	335.8619275461381
2.8106769555E9	336.3185524974516
2.8107147775E9	331.8840401557058
2.8107525565E9	334.72131147540983
2.8107903E9	339.2186763760977
2.810827992E9	341.5582358235824
2.810865605E9	339.371812702828
2.8109031525E9	339.90707173857544
2.810940632E9	340.03478260869565
2.8109780275E9	327.54648526077096
2.811015373E9	309.6957436551271
2.8110527035E9	328.73893805309734
2.811089987E9	340.441235459286
2.811127166E9	344.0726600985222
2.811164237E9	344.05238095238093
2.8112012135E9	337.5316317626527
2.8112381255E9	338.67314509228703
2.8112750095E9	328.0617283950617
2.8113118525E9	338.50148662041624
2.8113485935E9	336.45929018789144
2.811385129E9	331.7816091954023
2.8114215045E9	330.06638714185885
2.811457828E9	346.6293895191788
2.8114940425E9	339.7655646200086
2.8115301265E9	339.666472303207
2.811566097E9	340.48397645519947
2.8116019455E9	340.875
2.8116374045E9	344.7447168216399
2.8116725305E9	324.22641509433964
2.811707652E9	337.6561627443159
2.8117427635E9	338.70248630425624
2.811777788E9	329.3960216998192
2.8118126395E9	320.85268142838856
2.8118472425E9	338.7868708971554
2.811881578E9	337.10903173311635
2.811915782E9	329.7639034627492
2.811949746E9	339.69245446660887
2.811983483E9	354.5923172242875
2.812017193E9	340.5718849840256
2.812050882E9	341.3032870213487
2.812084506E9	344.1363636363636
2.8121180545E9	337.286836935167
2.812151506E9	341.44226094003244
2.8121847965E9	331.2043301759134
2.8122179085E9	310.11158798283265
2.8122508655E9	343.65761459917445
2.8122836935E9	338.1918316831683
2.8123162515E9	328.04713804713805
2.812348559E9	340.4607329842932
2.8123807745E9	334.6311936936937
2.812412947E9	344.4827800186162
2.8124450295E9	346.7304526748971
2.8124768895E9	335.895202020202
2.8125085005E9	334.75474083438684
2.8125399205E9	343.39385847797064
2.812571249E9	332.1182592242195
2.812602521E9	342.6389244558259
2.812633685E9	337.67752808988763
2.812664746E9	341.4548909451421
2.8126957085E9	343.9387923904053
2.8127265725E9	342.837273386512
2.812757334E9	337.07871198568876
2.8127879915E9	337.69330855018586
2.812818537E9	335.5903165735568
2.8128489615E9	340.6287128712871
2.81287921E9	345.0777341834233
2.812909311E9	343.2669270833333
2.812939343E9	337.9417280643001
2.812969317E9	334.71875
2.812999036E9	327.6127659574468
2.8130284715E9	347.0461215932914
2.8130577255E9	336.77070063694265
2.8130868375E9	336.22338204592904
2.8131159305E9	336.78930412371136
2.813144999E9	334.20436507936506
2.81317405E9	326.40588235294115
2.813203055E9	345.3352506162695
2.8132319605E9	340.8339466421343
2.813260764E9	330.2281553398058
2.8132894255E9	340.33858267716533
2.8133179495E9	345.6869300911854
2.8133463865E9	338.54866008462625
2.813374723E9	339.904282115869
2.813402878E9	339.53836465801203
2.813430895E9	342.04741379310343
2.81345889E9	335.3052858683927
2.8134867875E9	335.402344790834
2.8135145245E9	341.33558748943364
2.8135421595E9	341.79754601226995
2.8135697475E9	334.8268315889629
2.8135972985E9	326.1165206101915
2.8136248335E9	347.07272727272726
2.813652323E9	350.30243519245874
2.813679717E9	337.64767184035475
2.8137069945E9	335.4245091401489
2.813733955E9	337.91964285714283
2.8137606075E9	333.45589072282297
2.8137870775E9	359.8249519098653
2.8138132215E9	341.5846681922197
2.813839146E9	346.2746246796045
2.8138650285E9	344.16772569236304
2.813890737E9	337.85607126113456
2.813916246E9	337.13083257090574
2.8139416455E9	344.25771604938274
2.813966918E9	341.7590551181102
2.813992078E9	337.92454954954957
2.8140171515E9	347.4671616219303
2.814042113E9	344.0661636680209
2.814066991E9	333.0192113245703
2.814091834E9	335.8671209540034
2.8141166045E9	331.0506085842409
2.814141204E9	325.1976911976912
2.8141655545E9	345.71012006861065
2.8141897085E9	329.50445103857567
2.814213751E9	330.2467105263158
2.814237743E9	339.8362831858407
2.81426172E9	344.63340122199594
2.8142856765E9	335.641065830721
2.81430945E9	354.02933333333334
2.814333044E9	336.42721217887726
2.8143562975E9	348.628453038674
2.8143791665E9	345.5232668566002
2.814401963E9	335.5795246800731
2.8144247225E9	363.7841961852861
2.8144474295E9	346.47528307097485
2.814470099E9	337.0936220011703
2.814492737E9	336.5230263157895
2.8145153425E9	348.18697478991595
2.8145379135E9	319.037037037037
2.814560452E9	270.95379644588047
2.8145829235E9	337.3758064516129
2.8146053335E9	334.3246644295302
2.8146277085E9	340.0626003210273
2.814649962E9	322.72330097087377
2.8146720795E9	325.6423051075269
2.814694108E9	335.1434911242604
2.814716075E9	340.5894576786619
2.814738008E9	339.4141283214517
2.814759896E9	243.4
2.814781727E9	341.8006182380216
2.8148034845E9	340.7779419005416
2.8148251845E9	340.5599315068493
2.8148468555E9	329.06333739342267
2.8148684765E9	340.2517784552846
2.8148900675E9	341.51377860812704
2.8149116295E9	337.58252427184465
2.8149331515E9	344.8692271442036
2.814954604E9	341.156
2.8149758555E9	341.3007993268826
2.814996937E9	334.57923285548236
2.8150179455E9	339.92092130518233
2.8150389035E9	332.54758620689654
2.8150598395E9	263.2857142857143
2.815080557E9	337.5039619651347
2.8151010385E9	338.29651162790697
2.8151214005E9	336.3931987247609
2.8151416615E9	341.66194581280786
2.815161823E9	340.47897746384126
2.8151813855E9	332.1476510067114
2.815200213E9	344.26803691275165
2.8152188215E9	336.0973333333333
2.815237361E9	336.1111842105263
2.8152557855E9	328.784140969163
2.815274043E9	344.7752613240418
2.8152916945E9	324.42964824120605
2.8153087925E9	359.5625
2.8153258175E9	340.7129186602871
2.815341843E9	336.77218225419665
2.815356226E9	326.0910683012259
2.8153697385E9	337.79333333333335
2.8153816315E9	343.6528925619835
2.815392074E9	341.38429752066116
