#Position (bp)	mapping quality
2.8040744165E9	2.2164556962025315
2.8041373005E9	21.331246584190392
2.804199952E9	7.36330085621494
2.8042624465E9	4.758146461107218
2.8043247165E9	47.449437386569876
2.8043867085E9	28.14649129715681
2.804448562E9	34.904314159292035
2.8045101815E9	12.396464749196534
2.804571597E9	24.81206453978731
2.8046329545E9	38.809292181199105
2.8046940775E9	25.840772910957313
2.8047547785E9	23.39956172388605
2.804815176E9	8.790499235863475
2.8048753595E9	11.400549627038796
2.804935388E9	12.41764997521071
2.8049954095E9	5.430864768448173
2.805055404E9	29.911304487738164
2.8051153E9	23.733417680628836
2.8051749315E9	16.404921583660222
2.805234265E9	13.779457395178614
2.8052934675E9	4.953343865192206
2.8053526145E9	26.645979947941772
2.80541169E9	45.10340164992935
2.8054707045E9	4.914863504843376
2.805529433E9	6.06638372468515
2.8055875815E9	33.174911812785
2.805645339E9	14.740722978238715
2.8057029195E9	20.092998380245103
2.805760385E9	20.96345338983051
2.8058177655E9	12.214250768800671
2.8058749385E9	11.933017877567648
2.80593184E9	52.35977501939488
2.805988536E9	9.069451671250526
2.8060450235E9	13.98250573582432
2.806101064E9	3.4502951593860685
2.806156256E9	5.52855871886121
2.80621079E9	52.48490270632968
2.8062651215E9	2.7839045783401772
2.806319313E9	15.744406325601739
2.8063734335E9	10.110815346334125
2.8064275355E9	27.66279207685921
2.806481316E9	9.470914784589105
2.8065347395E9	8.25453725622816
2.8065879985E9	5.701433461703038
2.8066409575E9	37.49723756906077
2.806693692E9	37.16409762363519
2.806746354E9	8.230059755780722
2.806798822E9	9.741493786025245
2.8068508925E9	8.31722979648291
2.8069024835E9	5.940376158316319
2.806953732E9	37.14852988175136
2.807004847E9	14.386160506470533
2.807055853E9	22.85156760849365
2.8071065175E9	23.810867505751794
2.807156812E9	4.955100471108548
2.8072068485E9	26.988088982308636
2.807256719E9	21.59069638518857
2.807306547E9	25.42157621310932
2.8073562355E9	11.84464298376232
2.8074057475E9	8.727878006872853
2.8074551255E9	3.0886315789473686
2.8075044245E9	31.685189004448898
2.8075534975E9	3.4181061487514546
2.8076022655E9	19.823721436343853
2.8076509315E9	59.782810087493566
2.807699587E9	7.10352422907489
2.807748162E9	23.212243982099004
2.807796458E9	16.208562379409518
2.807844464E9	34.3149184716476
2.807892241E9	15.143722770293955
2.807939712E9	16.65115414983048
2.807987016E9	20.30358690247887
2.8080343095E9	28.453132371564074
2.8080814375E9	17.23521146916102
2.8081283975E9	49.80072072072072
2.8081753215E9	14.239037658076999
2.808222212E9	19.093379943194233
2.808269052E9	24.46742021276596
2.8083157885E9	15.324734194038353
2.808349118E9	13.951718613457617
2.808372437E9	10.998464912280701
2.808409014E9	14.015753299677636
2.80845543E9	10.572096400853265
2.8085016935E9	15.157152181553446
2.8085478605E9	2.983054506206152
2.808593908E9	13.959733026874115
2.808639841E9	10.432018383761012
2.8086857315E9	14.633384959559455
2.8087314225E9	44.49608240161986
2.8087768745E9	19.375800880639122
2.8088221045E9	12.180758609486679
2.8088669365E9	27.646184560780835
2.808911494E9	10.144348371488732
2.808955827E9	3.7079507193143555
2.808999877E9	34.86482164534504
2.8090437135E9	25.716422113949363
2.8090873675E9	37.34106136970056
2.8091309205E9	41.78855693558614
2.809174351E9	44.906909894969594
2.809217653E9	10.431374856753493
2.809260879E9	45.84400149728617
2.809304E9	14.419803921568628
2.809346995E9	24.63102842542319
2.8093899095E9	18.545769802388946
2.8094327725E9	13.65607803901951
2.809475544E9	28.476574960127593
2.8095179585E9	22.13344982889714
2.8095600845E9	7.882304502543893
2.80960182E9	41.305126877265664
2.8096431455E9	5.083962976955044
2.8096844065E9	21.50869410024986
2.809725516E9	4.751240479125186
2.8097664545E9	1.9033797321522725
2.809807291E9	4.619430814524043
2.80984807E9	2.536036036036036
2.8098886785E9	7.596843586240646
2.809929112E9	22.830516103220646
2.8099695065E9	41.648495465787306
2.810009836E9	0.9994805512268158
2.8100500825E9	29.15747116543295
2.81009023E9	14.997072571887246
2.810130311E9	16.847079727173725
2.8101703705E9	1.1617786187322612
2.810210392E9	13.413707320106973
2.8102502475E9	30.700055979919462
2.8102897405E9	10.325779327317473
2.8103290015E9	12.866693125192926
2.8103681965E9	17.190029985007495
2.8104072775E9	0.5015162326079201
2.810446277E9	15.958045503517333
2.810485146E9	0.23898697539797395
2.81052381E9	8.194618574597358
2.810562311E9	11.280848806366048
2.8106006715E9	14.046672267338748
2.8106389245E9	10.096946437510429
2.8106769555E9	18.445683601817432
2.8107147775E9	23.291632002218524
2.8107525565E9	12.0704
2.8107903E9	16.145747618779236
2.810827992E9	0.9566385341699577
2.810865605E9	19.678642392997155
2.8109031525E9	15.19516446303628
2.810940632E9	16.40722414646215
2.8109780275E9	5.020741671904463
2.811015373E9	2.612239838534335E-4
2.8110527035E9	2.5737704918032787
2.811089987E9	14.826753434562546
2.811127166E9	24.58453125
2.811164237E9	25.480942234848484
2.8112012135E9	27.503472929251792
2.8112381255E9	24.868154546324263
2.8112750095E9	1.9129040876302432
2.8113118525E9	45.70121218739762
2.8113485935E9	3.107121836374338
2.811385129E9	5.0797592174567345
2.8114215045E9	16.97430356371066
2.811457828E9	20.16711792393885
2.8114940425E9	7.4212053005325895
2.8115301265E9	17.31352003556233
2.811566097E9	19.66053088955601
2.8116019455E9	7.423574821852732
2.8116374045E9	36.34851524879615
2.8116725305E9	6.261113336003204
2.811707652E9	24.58642954020134
2.8117427635E9	9.50192061459667
2.811777788E9	19.557317952415286
2.8118126395E9	3.7127947043888283
2.8118472425E9	5.741673310302064
2.811881578E9	10.501377916590116
2.811915782E9	2.3856309060589216
2.811949746E9	6.010197331268051
2.811983483E9	52.7954019664546
2.812017193E9	13.069279279279279
2.812050882E9	24.512131502534572
2.812084506E9	48.58416118651182
2.8121180545E9	20.498028510767366
2.812151506E9	10.320028401886697
2.8121847965E9	7.652089849303383
2.8122179085E9	4.608125819134994
2.8122508655E9	23.076732708881888
2.8122836935E9	56.03925845147219
2.8123162515E9	18.175307694989716
2.812348559E9	6.395603211379924
2.8123807745E9	6.216056485355648
2.812412947E9	12.285833606777436
2.8124450295E9	25.007690368129097
2.8124768895E9	38.3252922158667
2.8125085005E9	17.233965721677265
2.8125399205E9	48.650378886856544
2.812571249E9	16.41834437086093
2.812602521E9	59.91305493347385
2.812633685E9	16.747033285094066
2.812664746E9	18.78445346183109
2.8126957085E9	17.022883295194507
2.8127265725E9	20.526643955297992
2.812757334E9	31.714999306230055
2.8127879915E9	20.642113008791295
2.812818537E9	9.411349083682932
2.8128489615E9	6.225836786270534
2.81287921E9	25.977196414493854
2.812909311E9	38.835329103885805
2.812939343E9	14.43796153534042
2.812969317E9	4.8502105474233
2.812999036E9	1.9830656424581006
2.8130284715E9	2.349920255183413
2.8130577255E9	27.99833576034949
2.8130868375E9	16.733356631137514
2.8131159305E9	13.974515235457064
2.813144999E9	28.142114107385773
2.81317405E9	5.566518632940722
2.813203055E9	13.604674209265836
2.8132319605E9	12.06801040653825
2.813260764E9	18.49896988129108
2.8132894255E9	11.777182354768561
2.8133179495E9	31.678292862398823
2.8133463865E9	14.159076731129133
2.813374723E9	12.703485463338707
2.813402878E9	8.78539175814655
2.813430895E9	24.283269961977187
2.81345889E9	18.48317959848074
2.8134867875E9	26.5368226565432
2.8135145245E9	10.027336251247792
2.8135421595E9	30.757745129351644
2.8135697475E9	11.144222726729597
2.8135972985E9	14.194546794399411
2.8136248335E9	28.15997088287289
2.813652323E9	17.95193260654113
2.813679717E9	35.27361012602979
2.8137069945E9	8.975516906770173
2.813733955E9	5.721215976430413
2.8137606075E9	15.005763381183627
2.8137870775E9	30.92974297743983
2.8138132215E9	13.171781472684085
2.813839146E9	21.790330920372284
2.8138650285E9	26.300144210777766
2.813890737E9	22.07951145204287
2.813916246E9	15.908278102664067
2.8139416455E9	38.10472697636512
2.813966918E9	24.511719987329744
2.813992078E9	7.0193516374462455
2.8140171515E9	24.51064274881021
2.814042113E9	30.174817539221884
2.814066991E9	7.674749403341289
2.814091834E9	54.232715008431704
2.8141166045E9	9.535643649496947
2.814141204E9	15.540458015267175
2.8141655545E9	44.12404214559387
2.8141897085E9	4.363616557734205
2.814213751E9	3.014060303077644
2.814237743E9	16.40924683072334
2.81426172E9	11.06571261682243
2.8142856765E9	9.525214676034349
2.81430945E9	24.369045709703286
2.814333044E9	24.453824362606234
2.8143562975E9	10.817929517725297
2.8143791665E9	21.688124774178007
2.814401963E9	16.637317661874278
2.8144247225E9	8.714901174650066
2.8144474295E9	27.0951518600921
2.814470099E9	14.840972499003588
2.814492737E9	8.505894962486602
2.8145153425E9	18.8289124668435
2.8145379135E9	4.552200614124872
2.814560452E9	17.508449591997895
2.8145829235E9	16.82774618377731
2.8146053335E9	7.9963474387527835
2.8146277085E9	24.986236103758603
2.814649962E9	4.388650453028135
2.8146720795E9	5.0259524730701095
2.814694108E9	11.218708321088682
2.814716075E9	6.025261046007934
2.814738008E9	11.604116723154501
2.814759896E9	2.515923566878981
2.814781727E9	13.444817718054
2.8148034845E9	0.3531969491767054
2.8148251845E9	15.27779416101445
2.8148468555E9	0.7122671297758131
2.8148684765E9	39.547881147357586
2.8148900675E9	5.256338959614026
2.8149116295E9	10.188213301849666
2.8149331515E9	15.436989127846996
2.814954604E9	1.3612708018154311
2.8149758555E9	24.79544253632761
2.814996937E9	7.392336192796822
2.8150179455E9	19.64843470162619
2.8150389035E9	5.198581560283688
2.8150598395E9	10.876825396825398
2.815080557E9	13.11650107149815
2.8151010385E9	16.208361891706648
2.8151214005E9	3.438610189342182
2.8151416615E9	12.582892104953524
2.815161823E9	23.987000096058402
2.8151813855E9	16.263243563184375
2.815200213E9	33.95042760356892
2.8152188215E9	14.765247555976034
2.815237361E9	14.322706009355883
2.8152557855E9	6.540421631530706
2.815274043E9	13.705910466783495
2.8152916945E9	3.7559042883778746
2.8153087925E9	30.39293668469615
2.8153258175E9	57.28448275862069
2.815341843E9	4.045633225089729
2.815356226E9	9.74104030121322
2.8153697385E9	59.90539262062441
2.8153816315E9	60.0
2.815392074E9	60.0
