#Position (bp)	Coverage
2.803819094E9	10.218649467713108
2.803883294E9	8.220747794863788
2.803947345E9	10.042234608959046
2.8040111405E9	7.741627848419992
2.8040744165E9	1.4498158963941088
2.8041373005E9	39.752501593371576
2.804199952E9	5.853764609948356
2.8042624465E9	6.206690580661692
2.8043247165E9	5.923841272908816
2.8043867085E9	37.510437873646794
2.804448562E9	6.1824902534901405
2.8045101815E9	24.639249780209045
2.804571597E9	4.647559803937534
2.8046329545E9	25.65681988712361
2.8046940775E9	18.957269445356086
2.8047547785E9	6.004250603684959
2.804815176E9	27.42359902540898
2.8048753595E9	11.01277609354699
2.804935388E9	7.4822151508588375
2.8049954095E9	30.47065978007331
2.805055404E9	40.4572695892878
2.8051153E9	14.337044280627852
2.8051749315E9	79.24776244952893
2.805234265E9	11.994107417225251
2.8052934675E9	3.2909358207441954
2.8053526145E9	46.221648961364096
2.80541169E9	27.082645888032523
2.8054707045E9	12.862240227819779
2.805529433E9	28.75115885260763
2.8055875815E9	6.722412421758827
2.805645339E9	16.54903694457447
2.8057029195E9	40.56990257480863
2.805760385E9	7.605385458912813
2.8058177655E9	17.122299773163498
2.8058749385E9	31.910126937372887
2.80593184E9	5.443937498899008
2.805988536E9	22.307867549668874
2.8060450235E9	21.400638864241348
2.806101064E9	11.927957510182843
2.806156256E9	2.670100451942254
2.80621079E9	5.6787650464026465
2.8062651215E9	9.697408199380622
2.806319313E9	36.62421723469105
2.8063734335E9	11.1030384800207
2.8064275355E9	7.096916706717439
2.806481316E9	9.47406617660812
2.8065347395E9	24.537183425745543
2.8065879985E9	8.067132156434674
2.8066409575E9	31.724386177629583
2.806693692E9	121.77906424978647
2.806746354E9	1.9565151313664773
2.806798822E9	31.68994397384171
2.8068508925E9	2.0710014659362703
2.8069024835E9	33.84940979391484
2.806953732E9	7.670224202975039
2.807004847E9	13.015174952517084
2.807055853E9	16.099664317543827
2.8071065175E9	19.382432325156785
2.807156812E9	13.289735264237764
2.8072068485E9	12.616478184151427
2.807256719E9	30.806853957368304
2.807306547E9	6.563962480165505
2.8073562355E9	23.757168784029037
2.8074057475E9	32.54310798236032
2.8074551255E9	6.406228457888974
2.8075044245E9	31.714140758178424
2.8075534975E9	14.14816861059955
2.8076022655E9	28.18462581679201
2.8076509315E9	5.982616200221921
2.807699587E9	3.415582279782095
2.807748162E9	29.55419028966086
2.807796458E9	12.473724707301349
2.807844464E9	7.418904538341158
2.807892241E9	11.901845514287514
2.807939712E9	6.700631961617314
2.807987016E9	46.396912992916796
2.8080343095E9	9.234077645267698
2.8080814375E9	39.761987905629844
2.8081283975E9	5.994633273703041
2.8081753215E9	143.3373496545253
2.808222212E9	28.986116146644203
2.808269052E9	14.359577696565578
2.8083157885E9	75.2209631121203
2.808349118E9	18.1017670320869
2.808372437E9	10.173286823449983
2.808409014E9	29.71643043038737
2.80845543E9	8.313709834049073
2.8085016935E9	9.151900926647613
2.8085478605E9	5.545659428769557
2.808593908E9	8.846460205880433
2.808639841E9	12.588496635233138
2.8086857315E9	15.280699459270888
2.8087314225E9	6.386594314337185
2.8087768745E9	20.414444983034414
2.8088221045E9	13.585304166481786
2.8088669365E9	4.18674590715407
2.808911494E9	23.75047725996631
2.808955827E9	26.118325366439365
2.808999877E9	48.56275165495121
2.8090437135E9	42.77448872214851
2.8090873675E9	15.651603431664908
2.8091309205E9	11.596157381871668
2.809174351E9	5.212161756903273
2.809217653E9	117.84933533695526
2.809260879E9	6.344885061462602
2.809304E9	31.555093506795213
2.809346995E9	6.569076726044941
2.8093899095E9	41.2792883126574
2.8094327725E9	19.177582745903553
2.809475544E9	5.532680733472284
2.8095179585E9	80.12077478161792
2.8095600845E9	15.759899344791569
2.80960182E9	6.953974895397489
2.8096431455E9	3.4568322680612047
2.8096844065E9	6.267965451986996
2.809725516E9	48.08494914758177
2.8097664545E9	30.540390449163322
2.809807291E9	14.656641419712233
2.80984807E9	67.31319153112044
2.8098886785E9	39.95825093929207
2.809929112E9	19.65734577219074
2.8099695065E9	6.43590569121799
2.810009836E9	25.640525309699363
2.8100500825E9	30.68163732219238
2.81009023E9	14.892048998328468
2.810130311E9	15.792310187379925
2.8101703705E9	0.7344405594405594
2.810210392E9	4.99147563932705
2.8102502475E9	46.01188677344616
2.8102897405E9	11.580095727888386
2.8103290015E9	11.120910202833555
2.8103681965E9	4.898073877279926
2.8104072775E9	9.496462989542751
2.810446277E9	8.30821127157992
2.810485146E9	21.07126822345504
2.81052381E9	7.436548881341872
2.810562311E9	12.95126076660855
2.8106006715E9	6.273634179463073
2.8106389245E9	14.471764274873083
2.8106769555E9	16.00147960262101
2.8107147775E9	24.267753201396975
2.8107525565E9	6.591573539537101
2.8107903E9	24.792789927104042
2.810827992E9	38.82848721421174
2.810865605E9	14.807490616764714
2.8109031525E9	29.467970581965467
2.810940632E9	7.596163607704844
2.8109780275E9	4.898233404710921
2.811015373E9	6353.516273338512
2.8110527035E9	6.896919367800696
2.811089987E9	14.720117087842738
2.811127166E9	6.924382425042428
2.811164237E9	5.535074687339618
2.8112012135E9	26.379751976605654
2.8112381255E9	61.48484766345007
2.8112750095E9	1.5497342444950646
2.8113118525E9	6.920157565878838
2.8113485935E9	3.0926047120418847
2.811385129E9	7.6523530866232585
2.8114215045E9	20.284716109154928
2.811457828E9	31.902300592368096
2.8114940425E9	66.82971716388997
2.8115301265E9	13.819947827052228
2.811566097E9	6.104854206700644
2.8116019455E9	11.221123218776194
2.8116374045E9	8.454594625370076
2.8116725305E9	0.866757772463273
2.811707652E9	37.476323357726585
2.8117427635E9	25.913286235186874
2.811777788E9	6.857976820718272
2.8118126395E9	54.590482766557336
2.8118472425E9	28.426294705062702
2.811881578E9	14.867778979049177
2.811915782E9	3.384086587684657
2.811949746E9	44.83940372818066
2.811983483E9	6.102457679879043
2.812017193E9	8.85627356110303
2.812050882E9	25.457152186173527
2.812084506E9	6.24762358830716
2.8121180545E9	7.881954797543085
2.812151506E9	29.9870523003147
2.8121847965E9	10.485549132947977
2.8122179085E9	2.942650266602036
2.8122508655E9	52.73852792803744
2.8122836935E9	6.560824427480916
2.8123162515E9	23.364858184514613
2.812348559E9	13.267357127352787
2.8123807745E9	9.857404760425082
2.812412947E9	32.473712029350494
2.8124450295E9	7.69383163552278
2.8124768895E9	5.265117598839775
2.8125085005E9	15.75215845606907
2.8125399205E9	5.763786060760786
2.812571249E9	9.888190032246735
2.812602521E9	6.357044486436281
2.812633685E9	7.700241118791191
2.812664746E9	51.90708321243189
2.8126957085E9	27.67623269056555
2.8127265725E9	81.22384815055159
2.812757334E9	5.0793082109240135
2.8127879915E9	16.29292434339475
2.812818537E9	6.21696906066472
2.8128489615E9	36.200691471847215
2.81287921E9	29.69834367842799
2.812909311E9	81.77017456359103
2.812939343E9	16.176464703724697
2.812969317E9	4.176407757268267
2.812999036E9	2.423623596458496
2.8130284715E9	8.088391399020141
2.8130577255E9	6.93470943810963
2.8130868375E9	9.483200494709358
2.8131159305E9	30.153965197056195
2.813144999E9	13.780033724491553
2.81317405E9	3.1531177908618258
2.813203055E9	11.728656747333172
2.8132319605E9	44.03692275689918
2.813260764E9	5.050133852518861
2.8132894255E9	13.814425770308123
2.8133179495E9	5.995752597584948
2.8133463865E9	8.069400408652152
2.813374723E9	11.149715416975996
2.813402878E9	83.2401598686793
2.813430895E9	7.873406875870194
2.81345889E9	7.33678830551485
2.8134867875E9	27.172922059246478
2.8135145245E9	5.11436112517174
2.8135421595E9	1.42572070114443
2.8135697475E9	7.121281381512118
2.8135972985E9	38.315927082576806
2.8136248335E9	32.05183059712335
2.813652323E9	15.335009290632856
2.813679717E9	59.30726747375736
2.8137069945E9	18.27838612478871
2.813733955E9	19.98745647208597
2.8137606075E9	14.336190691029401
2.8137870775E9	44.57846784602536
2.8138132215E9	8.350458644877824
2.813839146E9	21.766667953518898
2.8138650285E9	101.73095661588431
2.813890737E9	47.76536881236549
2.813916246E9	31.22342222047677
2.8139416455E9	6.164903694347964
2.813966918E9	9.841842199214566
2.813992078E9	8.569272430408985
2.8140171515E9	19.62170474516696
2.814042113E9	15.791176116044522
2.814066991E9	15.377015561542482
2.814091834E9	6.13531047265987
2.8141166045E9	19.6704012295745
2.814141204E9	10.959101123595506
2.8141655545E9	9.18352183604392
2.8141897085E9	6.409891205049415
2.814213751E9	8.692955047285755
2.814237743E9	6.493765898002585
2.81426172E9	7.303132690943978
2.8142856765E9	10.540726817042607
2.81430945E9	10.88317024611344
2.814333044E9	18.875577795682965
2.8143562975E9	21.237285178400068
2.8143791665E9	15.710503243906716
2.814401963E9	9.793380448619464
2.8144247225E9	59.620723018735156
2.8144474295E9	34.555874051861
2.814470099E9	15.22512465251732
2.814492737E9	10.78339892981913
2.8145153425E9	7.754535799628286
2.8145379135E9	0.8643541518807665
2.814560452E9	38.08773798428971
2.8145829235E9	7.156180276662204
2.8146053335E9	11.231503792949576
2.8146277085E9	6.309400179051029
2.814649962E9	4.035548337618983
2.8146720795E9	107.88558093166576
2.814694108E9	39.27568329619355
2.814716075E9	21.49081795397585
2.814738008E9	13.097395191825191
2.814759896E9	0.7078014184397163
2.814781727E9	7.804558169395149
2.8148034845E9	23.562465450525153
2.8148251845E9	7.742209109349068
2.8148468555E9	9.911316397228637
2.8148684765E9	41.20794738792145
2.8148900675E9	79.19791570171375
2.8149116295E9	12.357063248815827
2.8149331515E9	40.45039516503952
2.814954604E9	9.96639401729376
2.8149758555E9	27.9775440591245
2.814996937E9	30.32438850629304
2.8150179455E9	51.11897719683236
2.8150389035E9	9.897251121504247
2.8150598395E9	1.3012716320871975
2.815080557E9	13.584100989423405
2.8151010385E9	4.532915973784603
2.8151214005E9	13.580136108097445
2.8151416615E9	42.17353289863663
2.815161823E9	30.375566512276507
2.8151813855E9	5.75564422975953
2.815200213E9	56.23773442957709
2.8152188215E9	14.185081685296646
2.815237361E9	21.571436305560066
2.8152557855E9	19.18467733159212
2.815274043E9	7.856040138942493
2.8152916945E9	7.129616684143073
2.8153087925E9	3.3384028185554904
2.8153258175E9	5.854347826086957
2.815341843E9	15.275630363914576
2.815356226E9	7.89748816891154
2.8153697385E9	5.584574868322047
2.8153816315E9	6.170350609756097
2.815392074E9	5.892771200308018
