#Position (bp)	insert size
2.803819094E9	322.0796812749004
2.803883294E9	279.393655371305
2.803947345E9	323.45295055821373
2.8040111405E9	324.7347593582888
2.8040744165E9	303.5592105263158
2.8041373005E9	324.93924492385787
2.804199952E9	314.7254623044097
2.8042624465E9	326.041958041958
2.8043247165E9	322.9652844744455
2.8043867085E9	343.29406706792776
2.804448562E9	323.5251184834123
2.8045101815E9	330.3085018000554
2.804571597E9	322.95656894679695
2.8046329545E9	325.0346715328467
2.8046940775E9	326.5990865262624
2.8047547785E9	321.0792483660131
2.804815176E9	321.71524128045866
2.8048753595E9	326.0722258699934
2.804935388E9	319.3799019607843
2.8049954095E9	325.1886710239651
2.805055404E9	326.41921898928024
2.8051153E9	316.6290322580645
2.8051749315E9	326.66276917080774
2.805234265E9	322.91232731137086
2.8052934675E9	307.5988593155894
2.8053526145E9	322.87949496563846
2.80541169E9	321.43509047993706
2.8054707045E9	312.2262372348782
2.805529433E9	327.3577271722308
2.8055875815E9	323.7214035087719
2.805645339E9	320.8739295908658
2.8057029195E9	321.49567239374755
2.805760385E9	329.65495867768595
2.8058177655E9	328.8080357142857
2.8058749385E9	323.3855514776898
2.80593184E9	327.0346475507766
2.805988536E9	323.78536585365856
2.8060450235E9	323.4218415417559
2.806101064E9	332.88403755868546
2.806156256E9	326.8611898016997
2.80621079E9	330.4511111111111
2.8062651215E9	323.81525851197983
2.806319313E9	319.48852253756263
2.8063734335E9	310.4480122324159
2.8064275355E9	326.011214953271
2.806481316E9	324.0652173913044
2.8065347395E9	328.21512898994314
2.8065879985E9	321.17719568567026
2.8066409575E9	326.2613674637925
2.806693692E9	323.0114323735785
2.806746354E9	313.6938775510204
2.806798822E9	326.6606060606061
2.8068508925E9	269.5211267605634
2.8069024835E9	328.31061496278886
2.806953732E9	322.32022471910113
2.807004847E9	326.4535361842105
2.807055853E9	326.19829744616925
2.8071065175E9	330.5073007926575
2.807156812E9	328.52006729151645
2.8072068485E9	322.20334448160537
2.807256719E9	329.7673296003089
2.807306547E9	324.0871369294606
2.8073562355E9	323.7640590637763
2.8074057475E9	323.4832713754647
2.8074551255E9	321.96802841918293
2.8075044245E9	324.32323072040623
2.8075534975E9	326.33227176220805
2.8076022655E9	326.93333333333334
2.8076509315E9	327.51171875
2.807699587E9	319.5528007346189
2.807748162E9	318.36534347516044
2.807796458E9	326.6923076923077
2.807844464E9	320.4688239936859
2.807892241E9	319.9628224582701
2.807939712E9	324.1265716680637
2.807987016E9	328.17091191911334
2.8080343095E9	325.7300884955752
2.8080814375E9	328.78546871418746
2.8081283975E9	324.2
2.8081753215E9	328.38293856177313
2.808222212E9	329.23927477017367
2.808269052E9	328.4512922465209
2.8083157885E9	327.5334368630496
2.808349118E9	325.7585836909871
2.808372437E9	320.26431718061673
2.808409014E9	334.6142191142191
2.80845543E9	325.65966386554624
2.8085016935E9	326.98883248730965
2.8085478605E9	317.87202925045705
2.808593908E9	313.83446866485014
2.808639841E9	325.067774376913
2.8086857315E9	317.6280172413793
2.8087314225E9	329.1304347826087
2.8087768745E9	326.4017857142857
2.8088221045E9	318.3820697954272
2.8088669365E9	325.70941883767534
2.808911494E9	264.31005162465834
2.808955827E9	319.31182795698925
2.808999877E9	325.9746632456703
2.8090437135E9	323.10924224033295
2.8090873675E9	327.0332725615315
2.8091309205E9	323.47085610200367
2.809174351E9	319.44871794871796
2.809217653E9	326.03703988319376
2.809260879E9	328.33153638814014
2.809304E9	324.759136790811
2.809346995E9	328.83776595744683
2.8093899095E9	321.30976806422836
2.8094327725E9	323.4824771963514
2.809475544E9	326.9006622516556
2.8095179585E9	325.22220392027674
2.8095600845E9	325.77795193312437
2.80960182E9	322.9363057324841
2.8096431455E9	316.0636604774536
2.8096844065E9	328.2250957854406
2.809725516E9	327.5620064034152
2.8097664545E9	327.7861253196931
2.809807291E9	321.0206321334504
2.80984807E9	320.27004597958955
2.8098886785E9	321.4588868940754
2.809929112E9	319.9524267179241
2.8099695065E9	324.3433908045977
2.810009836E9	324.6938300349243
2.8100500825E9	326.5263815173275
2.81009023E9	320.1721132897604
2.810130311E9	327.2177185871453
2.8101703705E9	304.44444444444446
2.810210392E9	325.2339832869081
2.8102502475E9	326.0826952526799
2.8102897405E9	322.1910795742524
2.8103290015E9	341.4091308165057
2.8103681965E9	323.1828703703704
2.8104072775E9	311.7692307692308
2.810446277E9	324.50977443609025
2.810485146E9	327.700358137684
2.81052381E9	313.67293233082705
2.810562311E9	323.0084092501752
2.8106006715E9	320.3318385650224
2.8106389245E9	321.41634514205543
2.8106769555E9	324.29590707964604
2.8107147775E9	320.65966101694914
2.8107525565E9	332.6010638297872
2.8107903E9	323.6645675902603
2.810827992E9	327.21664315937943
2.810865605E9	319.67944785276075
2.8109031525E9	319.6751731680642
2.810940632E9	309.62
2.8109780275E9	318.2960725075529
2.811015373E9	293.84091853918727
2.8110527035E9	301.9952153110048
2.811089987E9	323.35393258426967
2.811127166E9	327.16973415132924
2.811164237E9	334.40931780366054
2.8112012135E9	325.5750289687138
2.8112381255E9	322.7279009126467
2.8112750095E9	288.48571428571427
2.8113118525E9	322.1730769230769
2.8113485935E9	324.6260162601626
2.811385129E9	321.81624500665777
2.8114215045E9	321.92370572207085
2.811457828E9	336.4135503739551
2.8114940425E9	322.7939887288666
2.8115301265E9	331.07480818414325
2.811566097E9	328.68324873096446
2.8116019455E9	325.5688816855754
2.8116374045E9	328.63122476446836
2.8116725305E9	313.18918918918916
2.811707652E9	325.4712643678161
2.8117427635E9	325.97536496350364
2.811777788E9	317.6268260292165
2.8118126395E9	306.76061296334643
2.8118472425E9	324.3471444568869
2.811881578E9	323.72856178257933
2.811915782E9	316.56883509833585
2.811949746E9	323.457548536656
2.811983483E9	335.47451669595785
2.812017193E9	328.4655870445344
2.812050882E9	320.16630669546436
2.812084506E9	321.69244935543276
2.8121180545E9	321.71506105834465
2.812151506E9	326.4776073619632
2.8121847965E9	325.1565143824027
2.8122179085E9	288.8675496688742
2.8122508655E9	330.54989154013015
2.8122836935E9	320.37401574803147
2.8123162515E9	309.34411764705885
2.812348559E9	327.44307944307945
2.8123807745E9	318.6967905405405
2.812412947E9	325.40356083086056
2.8124450295E9	323.4926900584795
2.8124768895E9	343.8389662027833
2.8125085005E9	325.053428317008
2.8125399205E9	328.62857142857143
2.812571249E9	321.16737588652484
2.812602521E9	324.1182795698925
2.812633685E9	321.61712439418415
2.812664746E9	327.11482132396014
2.8126957085E9	335.7470331043098
2.8127265725E9	327.1852248394004
2.812757334E9	320.44029850746267
2.8127879915E9	319.47587049480757
2.812818537E9	311.3252032520325
2.8128489615E9	321.43317230273755
2.81287921E9	327.6688603051152
2.812909311E9	324.70834566439777
2.812939343E9	322.1677539608574
2.812969317E9	322.4514563106796
2.812999036E9	304.40201005025125
2.8130284715E9	332.8335570469799
2.8130577255E9	313.8252427184466
2.8130868375E9	323.7420382165605
2.8131159305E9	324.4386873920553
2.813144999E9	319.4356144223694
2.81317405E9	321.86478873239435
2.813203055E9	326.50169109357387
2.8132319605E9	328.1941776710684
2.813260764E9	330.43295019157085
2.8132894255E9	322.838747099768
2.8133179495E9	326.14285714285717
2.8133463865E9	327.8206278026906
2.813374723E9	323.9950289975145
2.813402878E9	327.7367924528302
2.813430895E9	266.61347517730496
2.81345889E9	322.5911262798635
2.8134867875E9	326.2057239057239
2.8135145245E9	324.56348074179743
2.8135421595E9	332.72234762979684
2.8135697475E9	322.22721268163804
2.8135972985E9	315.98913781398505
2.8136248335E9	335.652248541023
2.813652323E9	323.6656184486373
2.813679717E9	323.4386879215205
2.8137069945E9	329.1080332409972
2.813733955E9	325.09240687679085
2.8137606075E9	320.9209591474245
2.8137870775E9	342.0317391304348
2.8138132215E9	328.6323907455013
2.813839146E9	329.3697056712132
2.8138650285E9	327.0638434392044
2.813890737E9	320.6708708708709
2.813916246E9	326.82642237222757
2.8139416455E9	323.3720930232558
2.813966918E9	318.99107142857144
2.813992078E9	323.19870967741934
2.8140171515E9	331.32
2.814042113E9	327.0080527086384
2.814066991E9	320.97478991596637
2.814091834E9	314.9309462915601
2.8141166045E9	315.8404255319149
2.814141204E9	315.67864271457086
2.8141655545E9	322.39473684210526
2.8141897085E9	315.57374100719426
2.814213751E9	308.25695931477514
2.814237743E9	326.0734966592428
2.81426172E9	316.7984496124031
2.8142856765E9	315.1674140508221
2.81430945E9	321.13765182186233
2.814333044E9	327.95066018068104
2.8143562975E9	331.95652173913044
2.8143791665E9	331.2695139911635
2.814401963E9	323.5567567567568
2.8144247225E9	358.111462223499
2.8144474295E9	330.0215582450832
2.814470099E9	326.26575028636887
2.814492737E9	329.0063559322034
2.8145153425E9	328.5876068376068
2.8145379135E9	283.0
2.814560452E9	264.55997474747477
2.8145829235E9	317.4422222222222
2.8146053335E9	331.22846889952154
2.8146277085E9	328.4
2.814649962E9	297.3333333333333
2.8146720795E9	310.33208040529496
2.814694108E9	319.4051550543697
2.814716075E9	324.88401486988846
2.814738008E9	326.2255025125628
2.814759896E9	252.77777777777777
2.814781727E9	319.78922716627636
2.8148034845E9	321.4353813559322
2.8148251845E9	329.7412587412587
2.8148468555E9	308.9432234432234
2.8148684765E9	324.92690459849007
2.8148900675E9	326.5829584546176
2.8149116295E9	322.6887323943662
2.8149331515E9	329.36132746359635
2.814954604E9	326.088295687885
2.8149758555E9	327.32034632034635
2.814996937E9	316.99146341463415
2.8150179455E9	323.7299338999056
2.8150389035E9	318.413870246085
2.8150598395E9	301.7826086956522
2.815080557E9	325.9737373737374
2.8151010385E9	299.099173553719
2.8151214005E9	317.3159851301115
2.8151416615E9	324.0179726815241
2.815161823E9	324.98548387096776
2.8151813855E9	319.58916478555307
2.815200213E9	325.4485981308411
2.8152188215E9	314.6530612244898
2.815237361E9	324.77669902912623
2.8152557855E9	311.59594594594597
2.815274043E9	327.0481695568401
2.8152916945E9	305.27710843373495
2.8153087925E9	269.0
2.8153258175E9	336.1992753623188
2.815341843E9	314.45470085470083
2.815356226E9	317.02222222222224
2.8153697385E9	334.3636363636364
2.8153816315E9	319.02985074626866
2.815392074E9	317.9685863874345
