#Position (bp)	mapping quality
2.8040744165E9	18.615964928303956
2.8041373005E9	43.146815340607
2.804199952E9	29.07264664277222
2.8042624465E9	17.3700150649015
2.8043247165E9	57.72268692302387
2.8043867085E9	47.1419360347817
2.804448562E9	48.72141669491662
2.8045101815E9	33.52519990899981
2.804571597E9	41.26095001538979
2.8046329545E9	50.05205663219386
2.8046940775E9	46.795909883319744
2.8047547785E9	45.24797524270908
2.804815176E9	28.400165115894332
2.8048753595E9	27.907068457710146
2.804935388E9	27.479313055970625
2.8049954095E9	14.409906514859408
2.805055404E9	49.100431718444156
2.8051153E9	41.78421237557163
2.8051749315E9	43.93125460599042
2.805234265E9	35.656451965046124
2.8052934675E9	11.198621354000514
2.8053526145E9	48.96185818443761
2.80541169E9	57.31919822907526
2.8054707045E9	21.900415410154647
2.805529433E9	26.952882262519026
2.8055875815E9	48.73667359920557
2.805645339E9	40.80237423808135
2.8057029195E9	43.00320224117889
2.805760385E9	39.142251182147405
2.8058177655E9	35.15043032351479
2.8058749385E9	36.92520943270703
2.80593184E9	57.65817667105279
2.805988536E9	28.0428462456633
2.8060450235E9	35.26140368177876
2.806101064E9	21.82312253602008
2.806156256E9	20.839040572873362
2.80621079E9	57.25506461454084
2.8062651215E9	18.58025833945072
2.806319313E9	39.630529135426535
2.8063734335E9	33.44858855955406
2.8064275355E9	49.09550991097158
2.806481316E9	36.401567624972984
2.8065347395E9	32.39069524915687
2.8065879985E9	18.77519718777873
2.8066409575E9	48.21784027925105
2.806693692E9	52.76001245470694
2.806746354E9	24.007888880362213
2.806798822E9	35.50657548993016
2.8068508925E9	16.29714222663577
2.8069024835E9	29.769888777938302
2.806953732E9	45.697941023044585
2.807004847E9	36.4333159609476
2.807055853E9	40.69885516713976
2.8071065175E9	48.937933305651406
2.807156812E9	24.10103829555474
2.8072068485E9	45.50257539547561
2.807256719E9	44.401370765502044
2.807306547E9	39.37061614564054
2.8073562355E9	36.47092016644866
2.8074057475E9	31.118904741133367
2.8074551255E9	23.063062808910153
2.8075044245E9	51.81574976224986
2.8075534975E9	18.36041836015824
2.8076022655E9	40.38666210762031
2.8076509315E9	59.82561566267206
2.807699587E9	42.71886769902148
2.807748162E9	44.24630281552104
2.807796458E9	42.00251349362323
2.807844464E9	52.927267009175864
2.807892241E9	37.23962756708837
2.807939712E9	48.2839011450902
2.807987016E9	42.96541276400127
2.8080343095E9	48.890598945855295
2.8080814375E9	37.11691537761602
2.8081283975E9	58.229136825932834
2.8081753215E9	42.615330893471054
2.808222212E9	42.54341569894197
2.808269052E9	46.893978340838665
2.8083157885E9	40.156909700015625
2.808349118E9	38.98993583034685
2.808372437E9	34.05624990762955
2.808409014E9	38.05576894056203
2.80845543E9	29.710045311420014
2.8085016935E9	39.108455099518984
2.8085478605E9	21.856448142482247
2.808593908E9	36.12260064840386
2.808639841E9	32.18613944575472
2.8086857315E9	39.37241467631427
2.8087314225E9	51.377334236557736
2.8087768745E9	43.75014373164578
2.8088221045E9	32.39090081855912
2.8088669365E9	49.350651736104275
2.808911494E9	33.55974602361634
2.808955827E9	15.209058904187524
2.808999877E9	51.35163690087928
2.8090437135E9	43.52721293541929
2.8090873675E9	50.478465334212785
2.8091309205E9	55.78122001413096
2.809174351E9	53.31154152864679
2.809217653E9	37.01714998932943
2.809260879E9	57.197604955012736
2.809304E9	44.6564691615223
2.809346995E9	45.57824617486461
2.8093899095E9	44.07505361024888
2.8094327725E9	33.25742864470743
2.809475544E9	48.118274643277914
2.8095179585E9	48.4903589859453
2.8095600845E9	29.069978839946966
2.80960182E9	41.43613427521997
2.8096431455E9	20.77335896050522
2.8096844065E9	38.13119356359965
2.809725516E9	25.469825388849973
2.8097664545E9	11.287540346676204
2.809807291E9	21.816148312940303
2.80984807E9	11.07191006876383
2.8098886785E9	18.75173835131962
2.809929112E9	46.49915362366799
2.8099695065E9	48.51935142546311
2.810009836E9	4.170762289845526
2.8100500825E9	48.22690819347853
2.81009023E9	23.096214378008913
2.810130311E9	37.03786559217381
2.8101703705E9	6.591708917387415
2.810210392E9	35.391469426498055
2.8102502475E9	49.213544194857775
2.8102897405E9	33.703644879256714
2.8103290015E9	35.944400191174125
2.8103681965E9	43.96744415316708
2.8104072775E9	6.919709283549277
2.810446277E9	46.21730139029331
2.810485146E9	5.016235978667581
2.81052381E9	28.720820965348132
2.810562311E9	36.38981280745601
2.8106006715E9	39.04782740185749
2.8106389245E9	35.2947673289679
2.8106769555E9	39.33045595681359
2.8107147775E9	46.92022530393197
2.8107525565E9	37.21466437257318
2.8107903E9	42.25798567118403
2.810827992E9	7.711420488487517
2.810865605E9	28.9872439356731
2.8109031525E9	37.80273096209075
2.810940632E9	20.050845197474214
2.8109780275E9	11.855870715545597
2.811015373E9	5.191668857371951E-4
2.8110527035E9	12.773310991306037
2.811089987E9	37.613530189013076
2.811127166E9	43.72149156531449
2.811164237E9	46.530674548500144
2.8112012135E9	48.336966570969786
2.8112381255E9	45.48147860731817
2.8112750095E9	11.782376372291848
2.8113118525E9	49.545793228746696
2.8113485935E9	21.30293826291272
2.811385129E9	17.481822044321206
2.8114215045E9	38.61807273150594
2.811457828E9	23.198014439906224
2.8114940425E9	20.28662788041876
2.8115301265E9	39.22052388516423
2.811566097E9	42.10579412304931
2.8116019455E9	23.89962484661416
2.8116374045E9	37.09903620989207
2.8116725305E9	19.304438249480064
2.811707652E9	45.80757436525052
2.8117427635E9	30.291520013923268
2.811777788E9	42.46672648296912
2.8118126395E9	21.581726186758488
2.8118472425E9	27.441048362871733
2.811881578E9	36.883037131139254
2.811915782E9	37.32167555819008
2.811949746E9	25.474837862556022
2.811983483E9	56.96994788933501
2.812017193E9	34.16756151751558
2.812050882E9	47.41761328543829
2.812084506E9	54.70289990528887
2.8121180545E9	26.405362402093534
2.812151506E9	23.81487570047803
2.8121847965E9	27.42940647602689
2.8122179085E9	19.020355638745905
2.8122508655E9	46.34404368450786
2.8122836935E9	58.3206119216902
2.8123162515E9	39.90561600667231
2.812348559E9	29.333866085747594
2.8123807745E9	22.258694348145667
2.812412947E9	32.40377232741548
2.8124450295E9	38.90358703252778
2.8124768895E9	43.294729176270934
2.8125085005E9	42.645109504480445
2.8125399205E9	55.626502712987104
2.812571249E9	42.1922400014367
2.812602521E9	59.61566834526018
2.812633685E9	43.171961161345685
2.812664746E9	41.1062822272835
2.8126957085E9	31.434313286371594
2.8127265725E9	43.47755567791221
2.812757334E9	43.74183905000083
2.8127879915E9	44.32241606152607
2.812818537E9	32.54163891294212
2.8128489615E9	27.810266255130074
2.81287921E9	41.82284199415593
2.812909311E9	53.36595529137562
2.812939343E9	24.845616183799308
2.812969317E9	18.06118633032271
2.812999036E9	11.068564959133981
2.8130284715E9	8.322808467814399
2.8130577255E9	51.24519958030525
2.8130868375E9	36.84789450478164
2.8131159305E9	34.98489508193889
2.813144999E9	48.72206350963964
2.81317405E9	11.576579692206883
2.813203055E9	33.648839743760135
2.8132319605E9	35.668889320472154
2.813260764E9	34.19826298154259
2.8132894255E9	35.72653156391474
2.8133179495E9	54.74632910420546
2.8133463865E9	29.913809648434093
2.813374723E9	36.08010237807776
2.813402878E9	29.74994368147482
2.813430895E9	47.337155843325526
2.81345889E9	44.674924699657566
2.8134867875E9	47.339163101537736
2.8135145245E9	30.05567515932648
2.8135421595E9	42.79662399839898
2.8135697475E9	22.244940649715378
2.8135972985E9	38.784505073774454
2.8136248335E9	47.77686198784755
2.813652323E9	35.35784205227797
2.813679717E9	46.72359554843737
2.8137069945E9	32.33100705283848
2.813733955E9	25.25723100840659
2.8137606075E9	38.531564582709784
2.8137870775E9	45.61256404563344
2.8138132215E9	36.547883862902744
2.813839146E9	43.816095567431624
2.8138650285E9	50.050019298780306
2.813890737E9	44.16072860292644
2.813916246E9	29.3336726399507
2.8139416455E9	47.15130011528116
2.813966918E9	49.37976076306027
2.813992078E9	29.070131744231027
2.8140171515E9	47.98744379746973
2.814042113E9	49.47124036848886
2.814066991E9	33.713857641699796
2.814091834E9	58.79693804677736
2.8141166045E9	33.0582308433597
2.814141204E9	28.4838563013139
2.8141655545E9	55.75525025400892
2.8141897085E9	16.18441935503547
2.814213751E9	17.705128724913845
2.814237743E9	43.105560709729794
2.81426172E9	39.83151161849243
2.8142856765E9	32.0812268605654
2.81430945E9	39.94104351518476
2.814333044E9	52.76132749600983
2.8143562975E9	36.71058229636778
2.8143791665E9	43.046477949882096
2.814401963E9	35.061805097521905
2.8144247225E9	34.469765142484334
2.8144474295E9	43.13807176790941
2.814470099E9	37.14806603077552
2.814492737E9	35.54803513251432
2.8145153425E9	46.397921828456894
2.8145379135E9	7.645636880706481
2.814560452E9	27.724694863923613
2.8145829235E9	49.684985314921335
2.8146053335E9	34.34660624370594
2.8146277085E9	47.17378845343447
2.814649962E9	27.302726776329262
2.8146720795E9	15.760071013799324
2.814694108E9	30.452510531216593
2.814716075E9	21.92438835462278
2.814738008E9	39.97120853932394
2.814759896E9	16.740873666940114
2.814781727E9	40.15742036698094
2.8148034845E9	17.585270444704275
2.8148251845E9	25.910946611160345
2.8148468555E9	5.387989959682975
2.8148684765E9	54.06171326253917
2.8148900675E9	23.610169638535826
2.8149116295E9	31.26768822337626
2.8149331515E9	47.290684343155114
2.814954604E9	34.31315070566944
2.8149758555E9	47.870297969492206
2.814996937E9	30.424547648862998
2.8150179455E9	48.09820438892064
2.8150389035E9	17.743106552943008
2.8150598395E9	36.657698345610434
2.815080557E9	34.651763576215565
2.8151010385E9	9.73493068895696
2.8151214005E9	18.389114245928436
2.8151416615E9	36.95258187520046
2.815161823E9	49.695656015761664
2.8151813855E9	37.0712704316121
2.815200213E9	50.842796055437496
2.8152188215E9	35.50051573321188
2.815237361E9	30.902375403159358
2.8152557855E9	23.408618155005886
2.815274043E9	35.495254128482436
2.8152916945E9	18.217528365218946
2.8153087925E9	17.900881488736534
2.8153258175E9	59.49762712745901
2.815341843E9	26.063908799461448
2.815356226E9	39.991030695104286
2.8153697385E9	59.70709722310077
2.8153816315E9	59.93540202297274
2.815392074E9	59.9839459679273
