#Position (bp)	mapping quality
2.8040744165E9	4.178409090909091
2.8041373005E9	20.194911395287065
2.804199952E9	7.435665751048142
2.8042624465E9	3.59798754192621
2.8043247165E9	47.40433341226616
2.8043867085E9	30.23972304476572
2.804448562E9	35.32878098128477
2.8045101815E9	13.893209518282067
2.804571597E9	27.296542447978478
2.8046329545E9	38.31636506946041
2.8046940775E9	26.441003737319807
2.8047547785E9	29.893763409040467
2.804815176E9	7.502252575396711
2.8048753595E9	12.24167776298269
2.804935388E9	15.000875034181023
2.8049954095E9	3.5500306466441924
2.805055404E9	33.779672359334015
2.8051153E9	20.29680447734248
2.8051749315E9	15.936489986502755
2.805234265E9	11.700016464518962
2.8052934675E9	3.9724517906336088
2.8053526145E9	23.523508719778043
2.80541169E9	46.36232733361239
2.8054707045E9	3.2349275471131467
2.805529433E9	7.196381187187899
2.8055875815E9	23.065491183879093
2.805645339E9	20.485126413354685
2.8057029195E9	15.230815059991725
2.805760385E9	22.064203871987356
2.8058177655E9	12.939835623475023
2.8058749385E9	12.33183606079736
2.80593184E9	53.41832158872518
2.805988536E9	8.156470196153114
2.8060450235E9	10.109207065013154
2.806101064E9	3.7941553291440426
2.806156256E9	3.2241780139488543
2.80621079E9	49.96841848555054
2.8062651215E9	2.7131717070732315
2.806319313E9	18.27884734376381
2.8063734335E9	10.71633488115489
2.8064275355E9	18.909195073044973
2.806481316E9	9.547977736549164
2.8065347395E9	8.581299149961362
2.8065879985E9	8.90382703777336
2.8066409575E9	40.78977224621116
2.806693692E9	39.3889930273652
2.806746354E9	5.621469949312092
2.806798822E9	16.19967280163599
2.8068508925E9	5.4043456951478515
2.8069024835E9	8.209698695533826
2.806953732E9	29.562316646162582
2.807004847E9	16.107308226578176
2.807055853E9	24.98979468599034
2.8071065175E9	23.015366273678634
2.807156812E9	5.418476686938893
2.8072068485E9	7.135099555701826
2.807256719E9	23.459287958115183
2.807306547E9	27.703639514731368
2.8073562355E9	12.050126608444009
2.8074057475E9	9.752513808242458
2.8074551255E9	12.828054714036536
2.8075044245E9	27.816782786311872
2.8075534975E9	2.495815551737516
2.8076022655E9	16.43670787044281
2.8076509315E9	59.940799210656145
2.807699587E9	16.938388625592417
2.807748162E9	22.104042168490086
2.807796458E9	22.154077165835286
2.807844464E9	26.88937908496732
2.807892241E9	14.634086744043984
2.807939712E9	16.163074039362698
2.807987016E9	19.700524982369995
2.8080343095E9	12.62911046460372
2.8080814375E9	17.6089292692458
2.8081283975E9	54.60212242386958
2.8081753215E9	14.877389413062124
2.808222212E9	19.85545780704772
2.808269052E9	31.081147659759456
2.8083157885E9	15.642062041630076
2.808349118E9	17.54879475778142
2.808372437E9	17.12313200498132
2.808409014E9	17.251813736456903
2.80845543E9	9.99443445500471
2.8085016935E9	14.566546480639598
2.8085478605E9	4.598419902504623
2.808593908E9	22.025219063902544
2.808639841E9	14.33053208899111
2.8086857315E9	14.289743273265861
2.8087314225E9	39.21120440069485
2.8087768745E9	16.616012558869702
2.8088221045E9	13.154083046758712
2.8088669365E9	31.767545925577014
2.808911494E9	9.854446308724832
2.808955827E9	3.7554448239180336
2.808999877E9	36.689334732244184
2.8090437135E9	24.634762558869703
2.8090873675E9	38.36172344689379
2.8091309205E9	45.381610401725844
2.809174351E9	43.51319781553398
2.809217653E9	10.947648905578077
2.809260879E9	40.587740579006955
2.809304E9	17.455295299529425
2.809346995E9	20.37940930288174
2.8093899095E9	21.859028642590285
2.8094327725E9	15.056758740937873
2.809475544E9	35.53552339981749
2.8095179585E9	22.944358864476076
2.8095600845E9	6.9619384359401
2.80960182E9	40.439419318816306
2.8096431455E9	6.257934664808794
2.8096844065E9	17.95544064253493
2.809725516E9	4.927470310988536
2.8097664545E9	3.141524631053835
2.809807291E9	6.319010369292341
2.80984807E9	2.1477993908432333
2.8098886785E9	11.543238142384208
2.809929112E9	21.89095537217227
2.8099695065E9	40.463099041533546
2.810009836E9	0.8690494471744472
2.8100500825E9	26.232279591051032
2.81009023E9	11.57255980661832
2.810130311E9	18.922796319486036
2.8101703705E9	0.4103032517354768
2.810210392E9	28.965035960976998
2.8102502475E9	28.337949841106244
2.8102897405E9	9.847738287560581
2.8103290015E9	12.773112996873603
2.8103681965E9	29.32948474926762
2.8104072775E9	0.7091418874050026
2.810446277E9	13.144371240332283
2.810485146E9	0.5787310979618672
2.81052381E9	8.608315098468271
2.810562311E9	4.75104654026102
2.8106006715E9	3.8192358867135527
2.8106389245E9	11.559993901509376
2.8106769555E9	17.92807506974385
2.8107147775E9	23.143641194155073
2.8107525565E9	10.00964080236355
2.8107903E9	15.594263782998807
2.810827992E9	0.7764200792602378
2.810865605E9	25.043179587831208
2.8109031525E9	15.38849130398602
2.810940632E9	14.189765458422174
2.8109780275E9	6.507634882931795
2.811015373E9	6.033591268869542E-4
2.8110527035E9	2.307163323782235
2.811089987E9	8.288684037249553
2.811127166E9	26.816564147627417
2.811164237E9	24.81854006380184
2.8112012135E9	28.15545191258886
2.8112381255E9	20.49913304820252
2.8112750095E9	6.455254131587153
2.8113118525E9	46.45774180708505
2.8113485935E9	5.083934675275351
2.811385129E9	2.5595970307529163
2.8114215045E9	11.299987288674208
2.811457828E9	24.277383844895127
2.8114940425E9	5.9705622024172875
2.8115301265E9	3.535326086956522
2.811566097E9	20.995785738050348
2.8116019455E9	10.90138875943704
2.8116374045E9	33.09665713657356
2.8116725305E9	3.816346153846154
2.811707652E9	16.996281351372737
2.8117427635E9	8.394777413759877
2.811777788E9	15.473349510501214
2.8118126395E9	3.7222931291214634
2.8118472425E9	6.076689366160293
2.811881578E9	13.83299586944197
2.811915782E9	14.009581263307311
2.811949746E9	5.49267051030422
2.811983483E9	56.08275090858261
2.812017193E9	12.976007964161274
2.812050882E9	25.253797502567707
2.812084506E9	45.08663669799755
2.8121180545E9	20.24905755214878
2.812151506E9	11.049131564551422
2.8121847965E9	11.461399027766335
2.8122179085E9	3.2878500237304222
2.8122508655E9	21.19913655796798
2.8122836935E9	57.801993865030674
2.8123162515E9	17.148156217658915
2.812348559E9	5.810664112388251
2.8123807745E9	6.578871201157742
2.812412947E9	14.086047787698908
2.8124450295E9	27.41283950617284
2.8124768895E9	35.72095728768489
2.8125085005E9	15.654671580316498
2.8125399205E9	45.74336586200993
2.812571249E9	16.718678691730958
2.812602521E9	59.62929061784897
2.812633685E9	17.062169312169313
2.812664746E9	18.2547152194211
2.8126957085E9	17.354499619482496
2.8127265725E9	23.332362543592787
2.812757334E9	31.86835650040883
2.8127879915E9	16.501426653239342
2.812818537E9	13.011965251598099
2.8128489615E9	5.945488423723438
2.81287921E9	26.416885858093845
2.812909311E9	41.73613866062151
2.812939343E9	14.46470946151506
2.812969317E9	4.342351995713903
2.812999036E9	1.3696105702364394
2.8130284715E9	2.149948897649292
2.8130577255E9	34.0738629165083
2.8130868375E9	14.35787444270394
2.8131159305E9	8.133027776243857
2.813144999E9	26.324943892273165
2.81317405E9	1.5866355866355866
2.813203055E9	7.052963943776737
2.8132319605E9	10.566104990278678
2.813260764E9	2.148619957537155
2.8132894255E9	12.3645241880536
2.8133179495E9	44.161957270847694
2.8133463865E9	18.89707456296825
2.813374723E9	10.372586293146574
2.813402878E9	7.871758045391539
2.813430895E9	29.624669749009247
2.81345889E9	23.911013305003287
2.8134867875E9	25.844495983708565
2.8135145245E9	3.0113653583876343
2.8135421595E9	10.059347181008903
2.8135697475E9	13.60469995803609
2.8135972985E9	11.96657621570401
2.8136248335E9	21.997487437185928
2.813652323E9	19.22402327514547
2.813679717E9	33.29960928814205
2.8137069945E9	12.326860237139389
2.813733955E9	7.516758849557522
2.8137606075E9	13.171784232365145
2.8137870775E9	34.95505488600599
2.8138132215E9	13.670477975632615
2.813839146E9	20.13443289652056
2.8138650285E9	27.47067113767799
2.813890737E9	20.46371292770381
2.813916246E9	12.969377408233624
2.8139416455E9	47.583333333333336
2.813966918E9	25.940380850685177
2.813992078E9	9.025334608030592
2.8140171515E9	25.295053514608043
2.814042113E9	31.364143641436414
2.814066991E9	5.758182197206588
2.814091834E9	57.2540293040293
2.8141166045E9	10.830680628272251
2.814141204E9	14.590840272520818
2.8141655545E9	46.29709940861729
2.8141897085E9	1.5255362614913177
2.814213751E9	4.7237634514759606
2.814237743E9	22.313663366336634
2.81426172E9	13.178677014042867
2.8142856765E9	10.536963434022258
2.81430945E9	15.42687673772011
2.814333044E9	35.60401822217031
2.8143562975E9	11.102767215885086
2.8143791665E9	19.236915561758547
2.814401963E9	13.913916072317134
2.8144247225E9	10.22259157248235
2.8144474295E9	30.24786552828175
2.814470099E9	7.8829976303317535
2.814492737E9	10.964775477278838
2.8145153425E9	16.802980625931447
2.8145379135E9	2.2960312296681846
2.814560452E9	14.797990658916031
2.8145829235E9	23.535919255887592
2.8146053335E9	9.42514374170721
2.8146277085E9	13.843109203624225
2.814649962E9	11.16463768115942
2.8146720795E9	4.222567599714535
2.814694108E9	10.983635422061107
2.814716075E9	4.854574250046581
2.814738008E9	8.167708716439867
2.814759896E9	2.2685185185185186
2.814781727E9	14.347777777777777
2.8148034845E9	2.835509138381201
2.8148251845E9	11.815610378562313
2.8148468555E9	0.6308513550506433
2.8148684765E9	39.10818108496686
2.8148900675E9	4.064467261403804
2.8149116295E9	6.983080328905756
2.8149331515E9	16.917724550898203
2.814954604E9	2.8526438569206842
2.8149758555E9	27.691644780039397
2.814996937E9	7.991830250765914
2.8150179455E9	23.812969209008813
2.8150389035E9	2.1008816547982367
2.8150598395E9	22.272727272727273
2.815080557E9	23.270109235352532
2.8151010385E9	0.9186704384724187
2.8151214005E9	2.9506717465410066
2.8151416615E9	11.344865534080748
2.815161823E9	23.239551857189344
2.8151813855E9	15.669506292352372
2.815200213E9	30.949657590086417
2.8152188215E9	11.074755899104963
2.815237361E9	11.921473874962247
2.8152557855E9	5.034936335893928
2.815274043E9	9.116835099827458
2.8152916945E9	2.722097588334268
2.8153087925E9	3.0128755364806867
2.8153258175E9	57.10207852193995
2.815341843E9	5.625733718438461
2.815356226E9	13.894949494949495
2.8153697385E9	59.03183107469272
2.8153816315E9	60.0
2.815392074E9	60.0
