#Position (bp)	mapping quality
2.8040744165E9	48.533493336455344
2.8041373005E9	45.061083909915226
2.804199952E9	38.574560841765106
2.8042624465E9	14.439529125986827
2.8043247165E9	54.716052776250685
2.8043867085E9	47.04595196894547
2.804448562E9	42.88375763598632
2.8045101815E9	33.20321150951993
2.804571597E9	43.90214393137261
2.8046329545E9	51.371636669062795
2.8046940775E9	48.47409330492905
2.8047547785E9	44.26431245666744
2.804815176E9	27.38445458553151
2.8048753595E9	30.077565778010108
2.804935388E9	31.30012966371089
2.8049954095E9	16.583730839592306
2.805055404E9	50.35807683248152
2.8051153E9	42.22980842649891
2.8051749315E9	43.015225639488555
2.805234265E9	36.397579658888084
2.8052934675E9	14.765275044806797
2.8053526145E9	47.76061855121795
2.80541169E9	55.2760161401913
2.8054707045E9	22.764640055665748
2.805529433E9	26.062791981097995
2.8055875815E9	44.88515252245538
2.805645339E9	39.20394374558194
2.8057029195E9	42.22079998273004
2.805760385E9	41.38599682901049
2.8058177655E9	35.72371920454421
2.8058749385E9	35.77726468737758
2.80593184E9	56.14669874743472
2.805988536E9	26.963380025722753
2.8060450235E9	36.1529401348326
2.806101064E9	20.99002345434514
2.806156256E9	22.138377107016858
2.80621079E9	55.88251347708895
2.8062651215E9	16.6847579487811
2.806319313E9	40.168064178084215
2.8063734335E9	31.723274388289347
2.8064275355E9	46.015354979200985
2.806481316E9	43.436922658638316
2.8065347395E9	26.08314941213335
2.8065879985E9	23.185212399767234
2.8066409575E9	49.21154423969841
2.806693692E9	52.39517441641295
2.806746354E9	43.68648443954833
2.806798822E9	34.3999985926362
2.8068508925E9	42.625988647448025
2.8069024835E9	29.355897731693652
2.806953732E9	44.53128327519735
2.807004847E9	33.51126169209071
2.807055853E9	41.07994991071699
2.8071065175E9	44.86833303857415
2.807156812E9	17.649280651510928
2.8072068485E9	33.25056584313014
2.807256719E9	43.92522176277817
2.807306547E9	5.547670309135963
2.8073562355E9	35.762620803948586
2.8074057475E9	31.463554749993502
2.8074551255E9	33.831293610280895
2.8075044245E9	49.34784948336393
2.8075534975E9	15.997533887564177
2.8076022655E9	35.98370712370721
2.8076509315E9	59.73557317534912
2.807699587E9	41.741074076820404
2.807748162E9	46.933050414200444
2.807796458E9	44.1773916146298
2.807844464E9	52.15221624799442
2.807892241E9	38.52550559536458
2.807939712E9	47.87298126670175
2.807987016E9	40.78038767050169
2.8080343095E9	39.83876743410794
2.8080814375E9	37.87681481729655
2.8081283975E9	55.82004068086928
2.8081753215E9	42.29671966287808
2.808222212E9	41.147520670517615
2.808269052E9	49.67394210311405
2.8083157885E9	40.11455547501357
2.808349118E9	38.560980309719014
2.808372437E9	34.37645774907047
2.808409014E9	38.36484301728373
2.80845543E9	30.584584168964653
2.8085016935E9	36.94278365089545
2.8085478605E9	22.16768680445151
2.808593908E9	38.09965935242783
2.808639841E9	24.841605074523706
2.8086857315E9	39.172129009146516
2.8087314225E9	45.06449623874707
2.8087768745E9	42.102604956022745
2.8088221045E9	35.901060273461596
2.8088669365E9	43.863076024998286
2.808911494E9	35.32783487610238
2.808955827E9	14.871247840626337
2.808999877E9	51.138908307669055
2.8090437135E9	44.115499906240004
2.8090873675E9	50.49000855298966
2.8091309205E9	54.5113401818675
2.809174351E9	52.752519441358515
2.809217653E9	35.48245788700628
2.809260879E9	56.510773712666
2.809304E9	44.13129166655416
2.809346995E9	45.72350159774547
2.8093899095E9	44.44091749884869
2.8094327725E9	30.40544790789104
2.809475544E9	38.89218867440283
2.8095179585E9	47.45737794113959
2.8095600845E9	34.730144397183345
2.80960182E9	32.38634859660733
2.8096431455E9	35.09290313366578
2.8096844065E9	40.702202236668136
2.809725516E9	25.05583554523642
2.8097664545E9	11.283295207834017
2.809807291E9	19.615482083224784
2.80984807E9	12.845958094418531
2.8098886785E9	22.914591303348843
2.809929112E9	44.38890342842188
2.8099695065E9	50.767257223590605
2.810009836E9	4.744484089927105
2.8100500825E9	47.72219996832701
2.81009023E9	31.0537396513666
2.810130311E9	36.9024222722774
2.8101703705E9	4.895440979726253
2.810210392E9	34.104330403309206
2.8102502475E9	48.87444786562322
2.8102897405E9	28.622740752409065
2.8103290015E9	32.00857023098457
2.8103681965E9	44.707480032209624
2.8104072775E9	5.597419055201699
2.810446277E9	43.040347355666256
2.810485146E9	4.987398603933371
2.81052381E9	35.84517032835617
2.810562311E9	33.930688710624146
2.8106006715E9	23.523596837944662
2.8106389245E9	31.00633115759854
2.8106769555E9	41.93661160818549
2.8107147775E9	45.3648468122244
2.8107525565E9	36.55068896990116
2.8107903E9	42.77116765723755
2.810827992E9	6.1420208177065385
2.810865605E9	35.398478824877834
2.8109031525E9	38.4795143294435
2.810940632E9	35.83071363892638
2.8109780275E9	30.16357281998396
2.811015373E9	8.008759535184834E-4
2.8110527035E9	24.321669495969356
2.811089987E9	30.94724639687181
2.811127166E9	46.18344910218423
2.811164237E9	42.80002027457568
2.8112012135E9	46.18516884590147
2.8112381255E9	43.898535837316885
2.8112750095E9	35.05933616655011
2.8113118525E9	48.37672265573337
2.8113485935E9	34.47594029850746
2.811385129E9	14.367495457777075
2.8114215045E9	30.115770233583312
2.811457828E9	20.28486995352862
2.8114940425E9	13.939468947763181
2.8115301265E9	39.2535285888621
2.811566097E9	34.796561518462305
2.8116019455E9	21.759903435528077
2.8116374045E9	29.80958829029242
2.8116725305E9	49.22294768897262
2.811707652E9	44.23869744413573
2.8117427635E9	29.499004015990696
2.811777788E9	43.3852974046939
2.8118126395E9	22.998355902444256
2.8118472425E9	20.257011228263604
2.811881578E9	36.75247245264331
2.811915782E9	40.77956968627752
2.811949746E9	26.17358437688983
2.811983483E9	55.27392344497608
2.812017193E9	33.881859799023275
2.812050882E9	48.580113416677406
2.812084506E9	48.71749728194157
2.8121180545E9	24.567233862385425
2.812151506E9	22.829800733108524
2.8121847965E9	32.8853985411217
2.8122179085E9	37.6309367320112
2.8122508655E9	47.71230976432852
2.8122836935E9	57.86706369380492
2.8123162515E9	41.216122362330296
2.812348559E9	27.829858621777408
2.8123807745E9	21.66508925742051
2.812412947E9	34.66798368852577
2.8124450295E9	29.3122599704579
2.8124768895E9	42.38032667876588
2.8125085005E9	44.58057095547009
2.8125399205E9	52.9935334728687
2.812571249E9	38.67387707522515
2.812602521E9	59.341985291670824
2.812633685E9	42.538209378273464
2.812664746E9	39.81012331331913
2.8126957085E9	32.04810964863303
2.8127265725E9	42.597651583811846
2.812757334E9	41.63295758502102
2.8127879915E9	43.38223917663518
2.812818537E9	44.741550188360385
2.8128489615E9	27.51648925749363
2.81287921E9	42.37202844894778
2.812909311E9	53.12101175869575
2.812939343E9	25.160239088860845
2.812969317E9	22.808766840201883
2.812999036E9	34.262982605676044
2.8130284715E9	7.819056023581215
2.8130577255E9	48.190593090689156
2.8130868375E9	36.356708986806076
2.8131159305E9	33.745938232737274
2.813144999E9	46.98362381989833
2.81317405E9	14.1234730168548
2.813203055E9	31.6306045620385
2.8132319605E9	31.215381605196107
2.813260764E9	30.304027341585073
2.8132894255E9	36.82959879302638
2.8133179495E9	56.706781433512994
2.8133463865E9	25.922962871440046
2.813374723E9	35.965830940245205
2.813402878E9	31.959359211526884
2.813430895E9	50.415051327844814
2.81345889E9	44.3221127234754
2.8134867875E9	45.24609736463968
2.8135145245E9	37.07642107254327
2.8135421595E9	49.27156401246437
2.8135697475E9	30.084418301495084
2.8135972985E9	37.059667903412205
2.8136248335E9	45.49876626488914
2.813652323E9	35.39876885133223
2.813679717E9	45.708081669454884
2.8137069945E9	29.348593174365412
2.813733955E9	23.450381023609314
2.8137606075E9	36.67324263346743
2.8137870775E9	46.18135523795818
2.8138132215E9	34.62270423231727
2.813839146E9	39.45924397758599
2.8138650285E9	49.980167029424535
2.813890737E9	43.674003047518234
2.813916246E9	27.49082059334515
2.8139416455E9	37.45012529453566
2.813966918E9	50.557733550070346
2.813992078E9	29.313995669954295
2.8140171515E9	50.04147544844144
2.814042113E9	47.930822669467325
2.814066991E9	35.93593669571894
2.814091834E9	58.88639574503449
2.8141166045E9	34.364251842209256
2.814141204E9	33.74951718810352
2.8141655545E9	54.72652524984131
2.8141897085E9	21.137882755580907
2.814213751E9	11.805451043626265
2.814237743E9	42.99613728956876
2.81426172E9	38.59912165255207
2.8142856765E9	38.98221627306626
2.81430945E9	36.600408432317856
2.814333044E9	49.97854679371018
2.8143562975E9	36.32525616781741
2.8143791665E9	37.20364966343722
2.814401963E9	35.47920451686838
2.8144247225E9	32.94185594353724
2.8144474295E9	39.724923548165904
2.814470099E9	25.368
2.814492737E9	24.734164936265667
2.8145153425E9	47.02875333418011
2.8145379135E9	47.199851159178785
2.814560452E9	31.657210082737073
2.8145829235E9	48.703726614928954
2.8146053335E9	28.816573326597084
2.8146277085E9	46.75065332084217
2.814649962E9	38.766734033953114
2.8146720795E9	18.287892410218557
2.814694108E9	27.830876912066184
2.814716075E9	23.450201256205162
2.814738008E9	35.28986749805144
2.814759896E9	54.65853658536585
2.814781727E9	31.247420741536807
2.8148034845E9	23.0867110692043
2.8148251845E9	26.344989380189226
2.8148468555E9	8.068303323211154
2.8148684765E9	53.56125937031484
2.8148900675E9	25.697535636091217
2.8149116295E9	29.488767394508002
2.8149331515E9	43.854959867981336
2.814954604E9	18.44445786042019
2.8149758555E9	48.36018984501084
2.814996937E9	30.27242244141779
2.8150179455E9	47.461486698021886
2.8150389035E9	22.5743579025591
2.8150598395E9	39.92752677440405
2.815080557E9	36.39545846647308
2.8151010385E9	33.27988595478922
2.8151214005E9	11.224501959651056
2.8151416615E9	35.47696378879666
2.815161823E9	49.472747723118744
2.8151813855E9	38.68910420944559
2.815200213E9	50.277411994068196
2.8152188215E9	34.208462142401494
2.815237361E9	33.615488813534995
2.8152557855E9	21.68274684248153
2.815274043E9	30.661032344694128
2.8152916945E9	33.353444105838534
2.8153087925E9	53.350384309567985
2.8153258175E9	58.830070842654735
2.815341843E9	31.132864142207676
2.815356226E9	37.58400580582966
2.8153697385E9	59.56718488595095
2.8153816315E9	59.81469374631585
2.815392074E9	59.963817640910186
