#Position (bp)	Coverage
2.8030133985E9	2.7713877503896556
2.8030826435E9	3.1953524668343016
2.80315153E9	4.583959168793292
2.803220029E9	6.286731069961855
2.803288449E9	3.75238610286917
2.8033566195E9	11.139656086214003
2.803424444E9	0.7093540051679587
2.803491806E9	17.220495828295945
2.8035583525E9	11.846536750688413
2.8036244275E9	2.88169129223689
2.803689947E9	2.6080051705830756
2.80375468E9	5.984895243707644
2.803819094E9	10.389245473618773
2.803883294E9	4.331636874560925
2.803947345E9	4.607054194575858
2.8040111405E9	4.898920433085736
2.8040744165E9	0.7886617572371762
2.8041373005E9	19.11293817718292
2.804199952E9	2.4132676718417727
2.8042624465E9	3.1644300675783876
2.8043247165E9	2.9186877959223114
2.8043867085E9	18.394603328486024
2.804448562E9	3.2933011954640308
2.8045101815E9	10.32573019439289
2.804571597E9	3.1630705596899475
2.8046329545E9	16.421638991289598
2.8046940775E9	9.433656055136199
2.8047547785E9	3.2634216532698224
2.804815176E9	8.541627301808298
2.8048753595E9	5.83630942465936
2.804935388E9	3.4009796244772836
2.8049954095E9	17.73347217594135
2.805055404E9	14.88635795160833
2.8051153E9	7.788175116593952
2.8051749315E9	27.775672947510095
2.805234265E9	6.259949009742178
2.8052934675E9	1.8505863665551388
2.8053526145E9	19.101343121997427
2.80541169E9	10.628085034301685
2.8054707045E9	5.450215276129776
2.805529433E9	17.917246805671965
2.8055875815E9	3.531797904346924
2.805645339E9	7.453840952826754
2.8057029195E9	22.370946416144747
2.805760385E9	2.708603853718821
2.8058177655E9	9.315041005060198
2.8058749385E9	15.198541272178975
2.80593184E9	2.5405957686684166
2.805988536E9	9.068008830022075
2.8060450235E9	10.312990239574091
2.806101064E9	7.135149198830095
2.806156256E9	1.7101897425575907
2.80621079E9	2.856969585592208
2.8062651215E9	7.601165019908568
2.806319313E9	23.596397894153505
2.8063734335E9	4.949192326174546
2.8064275355E9	0.9281673999038782
2.806481316E9	4.649327572339749
2.8065347395E9	10.0863367301064
2.8065879985E9	4.168536153875108
2.8066409575E9	21.911943013034254
2.806693692E9	29.656828319255954
2.806746354E9	1.3982978400045594
2.806798822E9	11.360211866837487
2.8068508925E9	1.4094205694005093
2.8069024835E9	19.22196034126768
2.806953732E9	2.8686448132293436
2.807004847E9	7.988134166160835
2.807055853E9	7.354881137001629
2.8071065175E9	9.236881797253314
2.807156812E9	4.80799187267186
2.8072068485E9	3.578039781841514
2.807256719E9	20.259499889711044
2.807306547E9	3.0650571434310163
2.8073562355E9	10.704779189352692
2.8074057475E9	12.12635028522879
2.8074551255E9	2.864016057742995
2.8075044245E9	15.059237762805422
2.8075534975E9	3.898997339881318
2.8076022655E9	5.6449677392841
2.8076509315E9	2.856203509637118
2.807699587E9	3.3541371158392437
2.807748162E9	25.37802288423874
2.807796458E9	9.835444090918543
2.807844464E9	3.566134585289515
2.807892241E9	2.8798841042222176
2.807939712E9	5.415847652864963
2.807987016E9	15.998414208690136
2.8080343095E9	7.610124333925399
2.8080814375E9	21.49097180819351
2.8081283975E9	3.2545787545787546
2.8081753215E9	60.108909835366376
2.808222212E9	14.615624133592101
2.808269052E9	8.334722489367614
2.8083157885E9	35.956664238892934
2.808349118E9	9.16463933523552
2.808372437E9	5.326694422564795
2.808409014E9	14.592175166154044
2.80845543E9	4.965881870562593
2.8085016935E9	5.400428682774747
2.8085478605E9	1.992783773241451
2.808593908E9	5.314653202463601
2.808639841E9	4.37151817409674
2.8086857315E9	6.63376504447933
2.8087314225E9	3.4369260512324793
2.8087768745E9	10.348455470850041
2.8088221045E9	9.103962372986643
2.8088669365E9	0.9272931150482171
2.808911494E9	11.782751263335205
2.808955827E9	16.865997598604473
2.808999877E9	20.789849632612206
2.8090437135E9	21.647755867685408
2.8090873675E9	5.652360416571088
2.8091309205E9	8.724305938591653
2.809174351E9	2.8312302475258946
2.809217653E9	61.89416252456363
2.809260879E9	2.936893765770771
2.809304E9	19.239238006737136
2.809346995E9	3.4800558854348584
2.8093899095E9	16.64163790691167
2.8094327725E9	9.193174921805705
2.809475544E9	3.7715978548511746
2.8095179585E9	36.17510919103684
2.8095600845E9	12.904899819580287
2.80960182E9	3.758628195515999
2.8096431455E9	1.8158047646717026
2.8096844065E9	4.326095395215683
2.809725516E9	23.349406112046047
2.8097664545E9	18.00555338095704
2.809807291E9	11.722111919994116
2.80984807E9	35.64888005691715
2.8098886785E9	13.783542614198142
2.809929112E9	12.64170646606122
2.8099695065E9	3.4153994749616126
2.810009836E9	16.56229984359872
2.8100500825E9	17.11123545210385
2.81009023E9	10.531871366913654
2.810130311E9	13.428229247236708
2.8101703705E9	0.4476273726273726
2.810210392E9	2.7152463565232607
2.8102502475E9	33.68965951445553
2.8102897405E9	6.201817811497531
2.8103290015E9	7.794363469574967
2.8103681965E9	1.4918765646553926
2.8104072775E9	5.7805259380766865
2.810446277E9	8.647461714080496
2.810485146E9	13.559360082569992
2.81052381E9	3.9435874834728954
2.810562311E9	3.2900934190325013
2.8106006715E9	3.3411939830774053
2.8106389245E9	9.167190035065683
2.8106769555E9	7.193299513844853
2.8107147775E9	16.35307969097259
2.8107525565E9	2.1239341136592342
2.8107903E9	12.936037110669318
2.810827992E9	17.037733343954965
2.810865605E9	10.229696275986903
2.8109031525E9	16.579940311234278
2.810940632E9	3.1689775854238467
2.8109780275E9	2.238838329764454
2.811015373E9	1506.9165304974417
2.8110527035E9	3.559978569515135
2.811089987E9	6.948733786287832
2.811127166E9	3.797338433770642
2.811164237E9	3.061559655330758
2.8112012135E9	17.331094985378535
2.8112381255E9	22.86005095955763
2.8112750095E9	0.9490996854322594
2.8113118525E9	3.2742461287693563
2.8113485935E9	2.5154886561954624
2.811385129E9	5.205527624385286
2.8114215045E9	6.512351452464789
2.811457828E9	8.196308031409284
2.8114940425E9	18.282780760502575
2.8115301265E9	5.534772714658378
2.811566097E9	1.8577436154510263
2.8116019455E9	7.0916177703269065
2.8116374045E9	4.238641539512639
2.8116725305E9	0.5613540599020612
2.811707652E9	15.506705771804436
2.8117427635E9	11.9882919325433
2.811777788E9	3.0309915581628273
2.8118126395E9	36.658035560158815
2.8118472425E9	17.066215745471435
2.811881578E9	10.674312596791632
2.811915782E9	3.694485885622349
2.811949746E9	21.337314405950863
2.811983483E9	3.1005010227980194
2.812017193E9	5.785063373801537
2.812050882E9	9.479355279171243
2.812084506E9	3.1837361065585985
2.8121180545E9	4.324765937145924
2.812151506E9	20.443099055896898
2.8121847965E9	7.523512764932563
2.8122179085E9	1.6525993698497334
2.8122508655E9	24.032212970278977
2.8122836935E9	2.7499541984732825
2.8123162515E9	13.442470493727987
2.812348559E9	6.076343452510155
2.8123807745E9	7.078460008700516
2.812412947E9	12.941858657463545
2.8124450295E9	4.044090994312856
2.8124768895E9	3.1521533514092943
2.8125085005E9	6.6227463179278825
2.8125399205E9	3.2402348736277764
2.812571249E9	5.2191500909932635
2.812602521E9	2.921340037792653
2.812633685E9	4.796270696029577
2.812664746E9	19.56962310990747
2.8126957085E9	10.038857253785428
2.8127265725E9	32.9685593770279
2.812757334E9	2.6974237045239877
2.8127879915E9	9.915686658826605
2.812818537E9	3.1914760982971884
2.8128489615E9	15.12061244649325
2.81287921E9	19.047930427855412
2.812909311E9	48.86234413965087
2.812939343E9	7.469805595384974
2.812969317E9	1.1156580660235655
2.812999036E9	1.9132942094372265
2.8130284715E9	4.99625748502994
2.8130577255E9	4.730251408160462
2.8130868375E9	4.481998076130274
2.8131159305E9	12.013068299057707
2.813144999E9	5.949206786193606
2.81317405E9	1.6604689598182005
2.813203055E9	5.637173335174509
2.8132319605E9	11.227742338094577
2.813260764E9	3.783471821437263
2.8132894255E9	6.220763305322129
2.8133179495E9	2.9537700084245997
2.8133463865E9	3.787994081589516
2.813374723E9	7.008979389825715
2.813402878E9	61.23134568033401
2.813430895E9	3.7356038699082506
2.81345889E9	13.077415204260339
2.8134867875E9	19.440178314639056
2.8135145245E9	4.392436184828982
2.8135421595E9	1.1229537882080256
2.8135697475E9	5.232513423305761
2.8135972985E9	19.157527779795192
2.8136248335E9	15.43789045474357
2.813652323E9	6.204175319707072
2.813679717E9	24.455067481072383
2.8137069945E9	4.65010656279856
2.813733955E9	12.109709065039128
2.8137606075E9	8.792691179787955
2.8137870775E9	19.872371118366107
2.8138132215E9	4.366145070531103
2.813839146E9	9.473574489441377
2.8138650285E9	45.03437475833269
2.813890737E9	25.25967521033066
2.813916246E9	15.2920315752268
2.8139416455E9	3.184164824755289
2.813966918E9	7.602760918719505
2.813992078E9	6.71195890247302
2.8140171515E9	9.208899185173351
2.814042113E9	7.677502310443203
2.814066991E9	11.165507258032088
2.814091834E9	3.0521416770761975
2.8141166045E9	11.372269859246076
2.814141204E9	4.723268641470889
2.8141655545E9	5.942169569883596
2.8141897085E9	4.493937380616228
2.814213751E9	3.806024246969129
2.814237743E9	3.597848296568116
2.81426172E9	3.5833646185291785
2.8142856765E9	7.67781954887218
2.81430945E9	3.1764730800186385
2.814333044E9	5.620499554726263
2.8143562975E9	12.84620082002966
2.8143791665E9	1.9997808171137998
2.814401963E9	4.453316360124665
2.8144247225E9	25.427742105726097
2.8144474295E9	13.435217851472922
2.814470099E9	9.939019547279708
2.814492737E9	5.782824039269447
2.8145153425E9	4.20997433401186
2.8145379135E9	0.741084102200142
2.814560452E9	14.500155327741535
2.8145829235E9	2.601472556894244
2.8146053335E9	5.784471218206158
2.8146277085E9	3.6912264995523723
2.814649962E9	1.7281995759462263
2.8146720795E9	53.41390248323364
2.814694108E9	11.744008367820273
2.814716075E9	11.699384825700616
2.814738008E9	11.547967702203367
2.814759896E9	0.5395561656371539
2.814781727E9	4.0532856422249735
2.8148034845E9	9.120784964068546
2.8148251845E9	4.109487368615158
2.8148468555E9	6.509284064665127
2.8148684765E9	25.370044460911448
2.8148900675E9	42.44891153311718
2.8149116295E9	6.414693043559023
2.8149331515E9	25.731194793119478
2.814954604E9	2.5983641037625613
2.8149758555E9	19.38288800454804
2.814996937E9	18.952077891237234
2.8150179455E9	23.97085201793722
2.8150389035E9	4.797365658108237
2.8150598395E9	1.2435701309876661
2.815080557E9	9.63220743773456
2.8151010385E9	1.4358309693827644
2.8151214005E9	3.7918433770588815
2.8151416615E9	17.32009484291642
2.815161823E9	22.896409183724288
2.8151813855E9	4.30851622387903
2.815200213E9	41.890536837014345
2.8152188215E9	4.5661543422184
2.815237361E9	10.770613393968924
2.8152557855E9	8.040972902383285
2.815274043E9	5.707559133263494
2.8152916945E9	5.840149132005126
2.8153087925E9	0.24697592483852027
2.8153258175E9	2.7947121034077558
2.815341843E9	8.907058745259796
2.815356226E9	6.513869676010193
2.8153697385E9	2.8607975921745674
2.8153816315E9	2.7817263719512195
2.815392074E9	3.1138704398883434
