#Position (bp)	Coverage
2.802732956E9	1.1295697938566167
2.8028036395E9	3.6847674979430876
2.8028740735E9	12.7551936794839
2.8029440065E9	5.11312093478386
2.8030133985E9	4.266149050395428
2.8030826435E9	1.1177924217462933
2.80315153E9	3.7557127232956615
2.803220029E9	4.596100726363942
2.803288449E9	2.2273557741496997
2.8033566195E9	8.6999293327837
2.803424444E9	1.4390254706533776
2.803491806E9	18.225376498156688
2.8035583525E9	10.883151269404182
2.8036244275E9	3.2234467724355094
2.803689947E9	1.7767877752643
2.80375468E9	4.387295876432548
2.803819094E9	8.41445333747766
2.803883294E9	2.9272656310982748
2.803947345E9	3.5850234983683857
2.8040111405E9	2.519923202820093
2.8040744165E9	2.8765394870492638
2.8041373005E9	13.881007010834926
2.804199952E9	3.9167452792478774
2.8042624465E9	2.21652307593761
2.8043247165E9	1.0623570715367023
2.8043867085E9	10.004330263370496
2.804448562E9	1.4597279065629196
2.8045101815E9	5.814235941519326
2.804571597E9	1.9304010812747316
2.8046329545E9	9.0349231722833
2.8046940775E9	6.382671480144404
2.8047547785E9	2.6635903542721047
2.804815176E9	9.232559295907713
2.8048753595E9	5.805160409101509
2.804935388E9	5.241357479632807
2.8049954095E9	15.266027990669777
2.805055404E9	9.100351848455036
2.8051153E9	4.003259615866807
2.8051749315E9	23.998620457604307
2.805234265E9	3.9470174076012627
2.8052934675E9	1.30188583595255
2.8053526145E9	16.331788348332093
2.80541169E9	11.599237740323536
2.8054707045E9	2.6798487981828663
2.805529433E9	13.836922497990182
2.8055875815E9	1.6107134211709375
2.805645339E9	5.163017284721139
2.8057029195E9	18.436482254697285
2.805760385E9	2.9891385702598736
2.8058177655E9	4.410783458384226
2.8058749385E9	9.407286625990603
2.80593184E9	0.9084503320591188
2.805988536E9	5.987461368653421
2.8060450235E9	5.700763087843833
2.806101064E9	4.648400351689365
2.806156256E9	2.348398075128538
2.80621079E9	2.3955343195809977
2.8062651215E9	3.8643820970358354
2.806319313E9	15.23611342015332
2.8063734335E9	5.150925960152294
2.8064275355E9	2.4079078709009574
2.806481316E9	5.555804949217215
2.8065347395E9	6.2857597782107
2.8065879985E9	2.8657733278127
2.8066409575E9	11.641179145195514
2.806693692E9	31.468083894846732
2.806746354E9	2.0577708543095423
2.806798822E9	9.841922098781957
2.8068508925E9	2.182393333847697
2.8069024835E9	12.94082356149441
2.806953732E9	3.154185969233175
2.807004847E9	3.2354956824812517
2.807055853E9	5.406450599713394
2.8071065175E9	6.048483765976026
2.807156812E9	8.150415330371905
2.8072068485E9	2.0721847930702597
2.807256719E9	11.347390162225029
2.807306547E9	1.521039628818768
2.8073562355E9	9.817080056462997
2.8074057475E9	8.220961281708945
2.8074551255E9	3.23486476623008
2.8075044245E9	13.703790892117867
2.8075534975E9	2.9924698178841824
2.8076022655E9	7.583651830846998
2.8076509315E9	2.036123782517569
2.807699587E9	1.9223558433549184
2.807748162E9	14.980496855994227
2.807796458E9	4.03196290057604
2.807844464E9	1.7061658841940532
2.807892241E9	2.944340632807743
2.807939712E9	2.171559613636844
2.807987016E9	18.656919336082037
2.8080343095E9	5.172079844371141
2.8080814375E9	17.723873605314708
2.8081283975E9	1.1387256154698016
2.8081753215E9	43.33619807216583
2.808222212E9	8.56729723389281
2.808269052E9	6.441537902588105
2.8083157885E9	29.95248703997258
2.808349118E9	5.944736446913951
2.808372437E9	3.481714864408687
2.808409014E9	6.857871077366485
2.80845543E9	3.7011588510757676
2.8085016935E9	3.1960682428336367
2.8085478605E9	1.5479781562865687
2.808593908E9	3.3578097455874993
2.808639841E9	6.1844197138314785
2.8086857315E9	8.293934240362812
2.8087314225E9	1.188672613032207
2.8087768745E9	10.831798351914687
2.8088221045E9	6.619270532901451
2.8088669365E9	2.4157210136801974
2.808911494E9	10.409320606400899
2.808955827E9	13.224009424344713
2.808999877E9	25.503742123342207
2.8090437135E9	18.17086059386009
2.8090873675E9	4.99160434922237
2.8091309205E9	9.671653796653796
2.809174351E9	1.774043230524349
2.809217653E9	40.71487689284476
2.809260879E9	2.0965344815612195
2.809304E9	6.89596933441747
2.809346995E9	2.389335196181162
2.8093899095E9	16.792556664490252
2.8094327725E9	5.729401055039447
2.809475544E9	1.4097562117983184
2.8095179585E9	19.501685339916445
2.8095600845E9	10.76253442218213
2.80960182E9	1.4400077393764965
2.8096431455E9	2.2101733488282007
2.8096844065E9	6.111820078606434
2.809725516E9	17.521475085973513
2.8097664545E9	15.64093844798904
2.809807291E9	7.2236684069907104
2.80984807E9	21.955226809940875
2.8098886785E9	11.502570694087403
2.809929112E9	7.476578159412041
2.8099695065E9	2.1267026598642826
2.810009836E9	7.623147389588143
2.8100500825E9	13.500895255147718
2.81009023E9	4.110994686026495
2.810130311E9	5.56121659722049
2.8101703705E9	14.715634365634365
2.810210392E9	2.003374746893983
2.8102502475E9	17.517225747960108
2.8102897405E9	4.712536279851316
2.8103290015E9	5.99490367954337
2.8103681965E9	3.426148265467736
2.8104072775E9	4.735775066639327
2.810446277E9	4.068901829002385
2.810485146E9	8.377860921171461
2.81052381E9	4.381614082389236
2.810562311E9	3.518957037653855
2.8106006715E9	1.6352762979212367
2.8106389245E9	8.221908201182812
2.8106769555E9	6.439996829422955
2.8107147775E9	10.843422584400466
2.8107525565E9	1.6709920025422382
2.8107903E9	7.946640159045725
2.810827992E9	12.154040202873151
2.810865605E9	7.307211116139165
2.8109031525E9	11.395544659987209
2.810940632E9	2.598514600197697
2.8109780275E9	3.074973233404711
2.811015373E9	3328.457528595537
2.8110527035E9	3.435333511920707
2.811089987E9	6.810806455944356
2.811127166E9	2.071819185905552
2.811164237E9	2.076578158342562
2.8112012135E9	12.269305751110148
2.8112381255E9	7.606391629621598
2.8112750095E9	1.877210109556351
2.8113118525E9	2.2201303993480033
2.8113485935E9	2.8905431937172774
2.811385129E9	5.16846616665293
2.8114215045E9	5.025775748239437
2.811457828E9	9.128171924507509
2.8114940425E9	4.602368959982289
2.8115301265E9	2.733362935005828
2.811566097E9	1.5618403096889186
2.8116019455E9	4.589326627549595
2.8116374045E9	2.0753814620815305
2.8116725305E9	1.6803325361576131
2.811707652E9	4.87636322218742
2.8117427635E9	7.106369644484959
2.811777788E9	3.326856488768064
2.8118126395E9	26.738563783877094
2.8118472425E9	9.721319089642359
2.811881578E9	9.689770037693949
2.811915782E9	4.308380868802106
2.811949746E9	16.554989182941647
2.811983483E9	1.0634134772168036
2.812017193E9	3.956424945828015
2.812050882E9	4.114429042120573
2.812084506E9	1.2293274531422271
2.8121180545E9	2.8377064821992963
2.812151506E9	21.08212198411509
2.8121847965E9	5.161337909441233
2.8122179085E9	2.3455525933107126
2.8122508655E9	22.59794566340485
2.8122836935E9	1.9290992366412214
2.8123162515E9	8.467651238954458
2.812348559E9	4.804614096561133
2.8123807745E9	5.615250761295134
2.812412947E9	13.380592606411094
2.8124450295E9	1.6243047309543153
2.8124768895E9	2.1713222775710954
2.8125085005E9	6.33316404266125
2.8125399205E9	1.0391562420219556
2.812571249E9	4.405606462118068
2.812602521E9	1.8155526374787816
2.812633685E9	2.5778170712104163
2.812664746E9	17.68430215688171
2.8126957085E9	7.795522194900997
2.8127265725E9	21.10483452303699
2.812757334E9	1.9166205256815294
2.8127879915E9	5.8377760355416175
2.812818537E9	3.7473014206502837
2.8128489615E9	11.022160026341785
2.81287921E9	12.637899558535533
2.812909311E9	41.200897755610974
2.812939343E9	6.283037113608323
2.812969317E9	0.7837377749591108
2.812999036E9	2.6532107602021777
2.8130284715E9	4.102238704409363
2.8130577255E9	2.1948413243577414
2.8130868375E9	3.514360313315927
2.8131159305E9	11.461517298301121
2.813144999E9	4.834096149213669
2.81317405E9	1.512171607616293
2.813203055E9	4.671557289329237
2.8132319605E9	15.105013174317016
2.813260764E9	0.9682925981295414
2.8132894255E9	3.8400210084033612
2.8133179495E9	1.815957596180848
2.8133463865E9	2.3298809272176424
2.813374723E9	4.438717432035918
2.813402878E9	26.833458230739037
2.813430895E9	2.5433222662525434
2.81345889E9	5.626827263304621
2.8134867875E9	10.484073914293932
2.8135145245E9	2.145455202834623
2.8135421595E9	1.9520136172678546
2.8135697475E9	2.790814105354811
2.8135972985E9	12.983658944004649
2.8136248335E9	8.697806189161703
2.813652323E9	3.7664225598426055
2.813679717E9	14.660583007205297
2.8137069945E9	3.4760049974277947
2.813733955E9	11.266372112180328
2.8137606075E9	6.144409354086774
2.8137870775E9	12.930794928251462
2.8138132215E9	2.5488707315193095
2.813839146E9	6.452881905570783
2.8138650285E9	31.04114144304385
2.813890737E9	17.7698689101937
2.813916246E9	4.519734516749794
2.8139416455E9	1.4821203031259866
2.813966918E9	2.6725375857828553
2.813992078E9	4.41814344311258
2.8140171515E9	8.600575171752675
2.814042113E9	5.240245911520071
2.814066991E9	7.983553822027424
2.814091834E9	0.906797759600274
2.8141166045E9	7.552418702475328
2.814141204E9	3.6130337078651684
2.8141655545E9	4.449269380004953
2.8141897085E9	2.9553608504277054
2.814213751E9	3.0641586468358124
2.814237743E9	2.6058546349193112
2.81426172E9	1.3441788678930464
2.8142856765E9	6.813868003341687
2.81430945E9	3.7222010420637948
2.814333044E9	8.155930622111022
2.8143562975E9	8.596135392131204
2.8143791665E9	5.614851832368928
2.814401963E9	3.070804617883324
2.8144247225E9	25.013809481924532
2.8144474295E9	11.520859058034926
2.814470099E9	4.194987424436306
2.814492737E9	2.8607880422765666
2.8145153425E9	2.9302150632799364
2.8145379135E9	2.837162881476224
2.814560452E9	10.872853148715217
2.8145829235E9	5.019366354306113
2.8146053335E9	5.929317269076305
2.8146277085E9	2.5695165622202327
2.814649962E9	2.314882482970181
2.8146720795E9	41.09543230016313
2.814694108E9	12.120742189276456
2.814716075E9	9.694007746639326
2.814738008E9	8.456183568267871
2.814759896E9	1.1641729581331504
2.814781727E9	2.0788737561333517
2.8148034845E9	6.4894508936797495
2.8148251845E9	3.3348238982113223
2.8148468555E9	4.42905311778291
2.8148684765E9	16.7710726194887
2.8148900675E9	29.034830940250117
2.8149116295E9	4.948128540912046
2.8149331515E9	17.255044165504415
2.814954604E9	1.4649217106800654
2.8149758555E9	8.225459541406101
2.814996937E9	14.30928520541439
2.8150179455E9	11.694590210857742
2.8150389035E9	3.8905698196048486
2.8150598395E9	0.8420499091691366
2.815080557E9	4.4622995564653705
2.8151010385E9	0.7908637386285826
2.8151214005E9	4.574514251898609
2.8151416615E9	11.670766646907726
2.815161823E9	16.221026943572888
2.8151813855E9	2.5695684133151317
2.815200213E9	21.05368370143479
2.8152188215E9	5.549871023215821
2.815237361E9	5.194954252612203
2.8152557855E9	9.204374795951681
2.815274043E9	3.4327617577328113
2.8152916945E9	5.10951881626471
2.8153087925E9	0.19759248385202582
2.8153258175E9	1.7497062279670976
2.815341843E9	7.653449537622247
2.815356226E9	4.8197306152166
2.8153697385E9	2.1880361173814897
2.8153816315E9	2.2220846036585367
2.815392074E9	2.6448166329771876
