#Position (bp)	mapping quality
2.8040744165E9	48.562880809894764
2.8041373005E9	42.526072655544944
2.804199952E9	38.11303862972848
2.8042624465E9	16.288332073510652
2.8043247165E9	55.78673837476225
2.8043867085E9	49.59756887986393
2.804448562E9	40.981897758372156
2.8045101815E9	34.39353803047108
2.804571597E9	39.620358673451314
2.8046329545E9	50.326838059683794
2.8046940775E9	44.34211187149153
2.8047547785E9	45.505967853480556
2.804815176E9	25.17581085075509
2.8048753595E9	30.166900022411028
2.804935388E9	32.467309841641544
2.8049954095E9	15.431724182198604
2.805055404E9	47.533894119176274
2.8051153E9	40.67115458784755
2.8051749315E9	41.943635700713756
2.805234265E9	35.39266362333301
2.8052934675E9	12.611047638608968
2.8053526145E9	48.56365619900282
2.80541169E9	55.735946610266375
2.8054707045E9	25.14025285645317
2.805529433E9	25.527412588823417
2.8055875815E9	48.15525872881447
2.805645339E9	39.111654745960735
2.8057029195E9	41.0984088592141
2.805760385E9	43.03557685900853
2.8058177655E9	32.55319066298986
2.8058749385E9	36.3158903679682
2.80593184E9	56.26607955669899
2.805988536E9	25.569157955892702
2.8060450235E9	29.985675613528993
2.806101064E9	18.96213764679508
2.806156256E9	22.29155042488376
2.80621079E9	57.410669073931714
2.8062651215E9	19.799437251517496
2.806319313E9	41.472830724323956
2.8063734335E9	31.687118108083762
2.8064275355E9	46.75147567073243
2.806481316E9	42.733213371543386
2.8065347395E9	29.569572872737893
2.8065879985E9	17.488113890235244
2.8066409575E9	47.78105645089383
2.806693692E9	52.1640900512996
2.806746354E9	42.41173099245502
2.806798822E9	35.35365779744227
2.8068508925E9	39.50690130044913
2.8069024835E9	29.794540302812255
2.806953732E9	40.004201594974404
2.807004847E9	31.22023438947282
2.807055853E9	40.6928236013372
2.8071065175E9	47.18232603771407
2.807156812E9	19.03048008232244
2.8072068485E9	41.87131169456179
2.807256719E9	43.22108863147642
2.807306547E9	37.330023379169916
2.8073562355E9	37.34486658056889
2.8074057475E9	29.555075178676393
2.8074551255E9	33.97900378748393
2.8075044245E9	50.509397292979855
2.8075534975E9	15.531361102178904
2.8076022655E9	36.85032185067067
2.8076509315E9	59.83284821756707
2.807699587E9	41.421593358063944
2.807748162E9	47.001121923319936
2.807796458E9	43.192808482423146
2.807844464E9	53.85249306797486
2.807892241E9	33.44786547090251
2.807939712E9	49.68409080343999
2.807987016E9	42.98979512236634
2.8080343095E9	40.0703633095856
2.8080814375E9	38.6833603530937
2.8081283975E9	54.45577632397808
2.8081753215E9	41.3510088642086
2.808222212E9	42.84904427801325
2.808269052E9	51.43087126120989
2.8083157885E9	37.679903961186966
2.808349118E9	40.14204132959967
2.808372437E9	35.002115613050904
2.808409014E9	38.87105301385363
2.80845543E9	28.23201551002823
2.8085016935E9	37.525500270553195
2.8085478605E9	18.04207966346786
2.808593908E9	36.614256448685445
2.808639841E9	30.7611194344645
2.8086857315E9	40.04904192293412
2.8087314225E9	47.45711260148253
2.8087768745E9	43.30227218477557
2.8088221045E9	31.932236737153694
2.8088669365E9	46.386785730703814
2.808911494E9	31.157666679727384
2.808955827E9	14.53911312434495
2.808999877E9	51.23170175208701
2.8090437135E9	44.44817165745098
2.8090873675E9	50.541279006524455
2.8091309205E9	54.96213831075013
2.809174351E9	53.82321256396944
2.809217653E9	35.57458201648069
2.809260879E9	54.027700336585866
2.809304E9	40.64257601069889
2.809346995E9	43.772931010581765
2.8093899095E9	44.49910364813653
2.8094327725E9	32.219604805974015
2.809475544E9	40.44727545079419
2.8095179585E9	47.4599383528309
2.8095600845E9	34.78022001776138
2.80960182E9	34.716729249975614
2.8096431455E9	33.64485945022519
2.8096844065E9	41.196537948140225
2.809725516E9	24.688205625178952
2.8097664545E9	12.380137578526119
2.809807291E9	17.745945653535596
2.80984807E9	10.299875940888725
2.8098886785E9	20.442680484987598
2.809929112E9	41.79589700368895
2.8099695065E9	49.38869946012803
2.810009836E9	3.3218497993073366
2.8100500825E9	46.16117791010119
2.81009023E9	27.726521037970972
2.810130311E9	36.9363368124619
2.8101703705E9	5.0570191937064335
2.810210392E9	32.88066141144643
2.8102502475E9	46.5615768779916
2.8102897405E9	29.305969599850798
2.8103290015E9	28.596604713880033
2.8103681965E9	42.45496401812055
2.8104072775E9	5.791232285282839
2.810446277E9	42.734196044188124
2.810485146E9	5.89252662540517
2.81052381E9	37.27698035323685
2.810562311E9	14.523118520103484
2.8106006715E9	36.628903125940575
2.8106389245E9	32.9051121247463
2.8106769555E9	39.65113447667054
2.8107147775E9	44.04135181102196
2.8107525565E9	39.6382402841318
2.8107903E9	40.696008331788015
2.810827992E9	7.464671417090043
2.810865605E9	33.626036603625806
2.8109031525E9	37.999804672454964
2.810940632E9	35.9398014973425
2.8109780275E9	30.54310983515466
2.811015373E9	6.453003673869581E-4
2.8110527035E9	25.12443056487964
2.811089987E9	37.28204981214612
2.811127166E9	46.65436772692009
2.811164237E9	43.212334672077716
2.8112012135E9	48.06914967044262
2.8112381255E9	43.34605037689446
2.8112750095E9	36.16903013585091
2.8113118525E9	46.18820622214712
2.8113485935E9	34.485600202356004
2.811385129E9	13.214130368325895
2.8114215045E9	32.77758202535121
2.811457828E9	22.538515093010865
2.8114940425E9	25.67576069400302
2.8115301265E9	36.31614047028344
2.811566097E9	37.21084138626926
2.8116019455E9	22.14743507534466
2.8116374045E9	29.879553515296017
2.8116725305E9	52.41645944345767
2.811707652E9	43.81806046234701
2.8117427635E9	30.77205268346995
2.811777788E9	41.734794994582124
2.8118126395E9	23.437176539397466
2.8118472425E9	23.10735657149301
2.811881578E9	38.925309129517174
2.811915782E9	39.66719013369348
2.811949746E9	25.873014706872716
2.811983483E9	56.85435713574345
2.812017193E9	36.59732166285564
2.812050882E9	45.862946041059665
2.812084506E9	51.87256466397002
2.8121180545E9	25.225553371782066
2.812151506E9	23.016508738612462
2.8121847965E9	31.568047698124538
2.8122179085E9	38.76509252705026
2.8122508655E9	45.228284628692165
2.8122836935E9	57.926507421150276
2.8123162515E9	40.42817052674517
2.812348559E9	26.191359994430293
2.8123807745E9	17.73666904021721
2.812412947E9	34.66092734827237
2.8124450295E9	28.600606241175175
2.8124768895E9	40.77079311318092
2.8125085005E9	44.10052421347723
2.8125399205E9	50.29828257384933
2.812571249E9	39.27383749468242
2.812602521E9	59.67270757177048
2.812633685E9	39.88460141879146
2.812664746E9	41.624414512578014
2.8126957085E9	32.858701076906655
2.8127265725E9	43.356059185366185
2.812757334E9	41.69326346620292
2.8127879915E9	45.42276977345145
2.812818537E9	44.92769858674464
2.8128489615E9	24.837151018438522
2.81287921E9	40.397207422772695
2.812909311E9	53.281789410188026
2.812939343E9	24.764140321933382
2.812969317E9	11.690227834202581
2.812999036E9	35.868090853790555
2.8130284715E9	8.067719964269763
2.8130577255E9	52.30324461669965
2.8130868375E9	34.78396295315372
2.8131159305E9	34.57139817675372
2.813144999E9	43.73436055257311
2.81317405E9	13.645547543182962
2.813203055E9	31.53280583671582
2.8132319605E9	35.13610854200826
2.813260764E9	33.512832837756264
2.8132894255E9	35.65940270979641
2.8133179495E9	56.07186608381541
2.8133463865E9	24.572660586835845
2.813374723E9	31.96867624637106
2.813402878E9	31.047015190276266
2.813430895E9	48.19995985816552
2.81345889E9	42.389614983982234
2.8134867875E9	48.26140583043182
2.8135145245E9	23.427068214804063
2.8135421595E9	42.5710385012346
2.8135697475E9	25.23506725160295
2.8135972985E9	40.648511787953744
2.8136248335E9	46.31054797103721
2.813652323E9	37.649286430102336
2.813679717E9	48.546725390422
2.8137069945E9	35.640239855224564
2.813733955E9	19.74235824242702
2.8137606075E9	38.58070830745088
2.8137870775E9	46.416278172046205
2.8138132215E9	36.26160276736812
2.813839146E9	41.245024836018594
2.8138650285E9	49.52599511062508
2.813890737E9	42.16113072549812
2.813916246E9	28.879204577510748
2.8139416455E9	41.14360177221788
2.813966918E9	46.39560701921929
2.813992078E9	29.161905389853267
2.8140171515E9	44.51016223278772
2.814042113E9	46.23986675323942
2.814066991E9	35.40659806637643
2.814091834E9	58.818100731402744
2.8141166045E9	30.554654240720186
2.814141204E9	37.2613034330087
2.8141655545E9	55.196141964818466
2.8141897085E9	22.9740460873413
2.814213751E9	17.95758797222549
2.814237743E9	43.8739157823327
2.81426172E9	34.393137945197445
2.8142856765E9	34.70063698667993
2.81430945E9	34.87296675556279
2.814333044E9	50.068736310716
2.8143562975E9	37.23458221312352
2.8143791665E9	44.61732137943923
2.814401963E9	31.621985237848378
2.8144247225E9	32.628362216691485
2.8144474295E9	41.140983086216735
2.814470099E9	35.33848215090888
2.814492737E9	34.894349276345544
2.8145153425E9	49.193676522978265
2.8145379135E9	46.364094876322845
2.814560452E9	28.100727917959034
2.8145829235E9	47.978123309261136
2.8146053335E9	29.853587943486776
2.8146277085E9	46.66544692610194
2.814649962E9	37.63779164809036
2.8146720795E9	16.47948989376208
2.814694108E9	25.457611623685835
2.814716075E9	22.748076355299272
2.814738008E9	33.211778065843184
2.814759896E9	55.2613486387772
2.814781727E9	37.3702778685845
2.8148034845E9	17.918130489335006
2.8148251845E9	25.801389940136243
2.8148468555E9	6.563306109697862
2.8148684765E9	53.522157011441195
2.8148900675E9	24.246683832463503
2.8149116295E9	28.730284911511248
2.8149331515E9	43.70187954686067
2.814954604E9	10.438689641354438
2.8149758555E9	47.18724073080814
2.814996937E9	29.707786084305212
2.8150179455E9	45.01526597485854
2.8150389035E9	22.28384170099076
2.8150598395E9	39.07924340821179
2.815080557E9	39.29782294360833
2.8151010385E9	29.27649855257217
2.8151214005E9	15.959551264861
2.8151416615E9	38.4138879367172
2.815161823E9	50.049439592250785
2.8151813855E9	33.08685592119507
2.815200213E9	49.8013475906387
2.8152188215E9	35.67406015037594
2.815237361E9	29.765766180777202
2.8152557855E9	22.517307845957173
2.815274043E9	34.39145005525393
2.8152916945E9	32.86956310867963
2.8153087925E9	52.09881851000985
2.8153258175E9	59.1753248336218
2.815341843E9	29.73790144841159
2.815356226E9	34.44358334611042
2.8153697385E9	59.389026303088805
2.8153816315E9	59.64246107102165
2.815392074E9	59.854227958622
