#Position (bp)	Coverage
2.802732956E9	2.191045955441423
2.8028036395E9	1.0246971373450222
2.8028740735E9	9.904808594083041
2.8029440065E9	5.067633684452887
2.8030133985E9	3.338018818911274
2.8030826435E9	2.2344720945692074
2.80315153E9	3.9658038643820634
2.803220029E9	2.6092980430556976
2.803288449E9	2.7278308022859816
2.8033566195E9	6.648754490312703
2.803424444E9	0.4384939091915836
2.803491806E9	15.76238451320169
2.8035583525E9	7.141888825006808
2.8036244275E9	3.1834201283759236
2.803689947E9	1.8852776880107105
2.80375468E9	5.3604981157824545
2.803819094E9	5.51626388996814
2.803883294E9	3.0146905003512607
2.803947345E9	1.975002732368417
2.8040111405E9	2.7472145285156744
2.8040744165E9	0.6525679278821737
2.8041373005E9	12.632648183556405
2.804199952E9	2.154709559822842
2.8042624465E9	2.313150562085642
2.8043247165E9	2.0581698714851675
2.8043867085E9	11.816400064630797
2.804448562E9	2.3292945306307327
2.8045101815E9	6.888964866008922
2.804571597E9	3.0687032845348403
2.8046329545E9	9.451505562261442
2.8046940775E9	9.608204791598293
2.8047547785E9	2.6426185041844463
2.804815176E9	8.014187923690185
2.8048753595E9	4.116084218942599
2.804935388E9	4.187511453942656
2.8049954095E9	12.666061312895701
2.805055404E9	10.501809268121862
2.8051153E9	4.718720224662755
2.8051749315E9	24.869734185733513
2.805234265E9	4.3788643692910325
2.8052934675E9	2.0374463483051133
2.8053526145E9	13.119087894986128
2.80541169E9	7.600254086558821
2.8054707045E9	2.907821134352646
2.805529433E9	10.859808767938697
2.8055875815E9	1.799235743680188
2.805645339E9	4.881330074027843
2.8057029195E9	18.886725817675714
2.805760385E9	2.759012027640946
2.8058177655E9	6.49945908218461
2.8058749385E9	10.751630549126867
2.80593184E9	1.9943981538569944
2.805988536E9	6.9663929359823396
2.8060450235E9	5.60583850931677
2.806101064E9	4.9958371462920095
2.806156256E9	2.15655133295519
2.80621079E9	2.1026738950656987
2.8062651215E9	4.596224745612742
2.806319313E9	17.087004710446106
2.8063734335E9	4.820056925294792
2.8064275355E9	2.379015860105734
2.806481316E9	4.029048126741859
2.8065347395E9	6.925764273939757
2.8065879985E9	3.4076862272744384
2.8066409575E9	15.52489390724462
2.806693692E9	45.91528898168359
2.806746354E9	0.9141701020156158
2.806798822E9	7.072298602214276
2.8068508925E9	1.1453591543862356
2.8069024835E9	14.862635864272079
2.806953732E9	4.558220449969702
2.807004847E9	7.743239803410938
2.807055853E9	4.456312204314796
2.8071065175E9	8.303306342780028
2.807156812E9	6.857851437222366
2.8072068485E9	3.5758742380494066
2.807256719E9	12.164450861256492
2.807306547E9	1.5361238877618655
2.8073562355E9	9.740814680379108
2.8074057475E9	8.256038354169196
2.8074551255E9	2.052126839949718
2.8075044245E9	11.736849581946586
2.8075534975E9	2.921424186617557
2.8076022655E9	5.166050219866025
2.8076509315E9	2.0945012945382815
2.807699587E9	2.842799876657416
2.807748162E9	12.042428615606639
2.807796458E9	9.365545781604176
2.807844464E9	1.6354303599374023
2.807892241E9	4.046610258455983
2.807939712E9	1.5104305370616955
2.807987016E9	14.419579236705783
2.8080343095E9	7.322760720629282
2.8080814375E9	15.377629673792692
2.8081283975E9	2.194032711474572
2.8081753215E9	46.45538684637038
2.808222212E9	10.173750773102434
2.808269052E9	5.366309760424013
2.8083157885E9	27.387108521485796
2.808349118E9	5.706812834759974
2.808372437E9	3.4804771013840443
2.808409014E9	8.940593207579635
2.80845543E9	2.871900558924448
2.8085016935E9	3.404693859877024
2.8085478605E9	1.539505049191696
2.808593908E9	5.431652484276045
2.808639841E9	4.088507524446284
2.8086857315E9	3.7454212454212454
2.8087314225E9	2.27481435915462
2.8087768745E9	7.4543912219627195
2.8088221045E9	2.3601854727780984
2.8088669365E9	0.6138596097779772
2.808911494E9	8.83449747332959
2.808955827E9	10.306925534083959
2.808999877E9	22.502900429946084
2.8090437135E9	13.842064327217825
2.8090873675E9	4.847157865761344
2.8091309205E9	5.298997977569406
2.809174351E9	1.6072343075964843
2.809217653E9	41.8696798058028
2.809260879E9	2.2645322591846657
2.809304E9	4.6030665582529915
2.809346995E9	2.7367796018162767
2.8093899095E9	18.670856263408265
2.8094327725E9	6.33219737640633
2.809475544E9	2.3837380857591155
2.8095179585E9	22.149306874287884
2.8095600845E9	8.226379261228754
2.80960182E9	2.5145717948097808
2.8096431455E9	1.3167489831493318
2.8096844065E9	2.3060798680188266
2.809725516E9	17.840247798834174
2.8097664545E9	11.44938350132107
2.809807291E9	6.81456969875236
2.80984807E9	24.542135865165232
2.8098886785E9	10.155873047261222
2.809929112E9	8.514711340971518
2.8099695065E9	2.4684481648422407
2.810009836E9	9.560859958789504
2.8100500825E9	10.919625982293843
2.81009023E9	4.720355262829629
2.810130311E9	7.803113850145961
2.8101703705E9	0.45864135864135863
2.810210392E9	3.5410844186686
2.8102502475E9	18.818978543366576
2.8102897405E9	5.1981516370487295
2.8103290015E9	4.778921618591377
2.8103681965E9	3.7882542277627342
2.8104072775E9	5.477137584580685
2.810446277E9	1.6851448067106174
2.810485146E9	9.167771900399948
2.81052381E9	3.0440204287973454
2.810562311E9	2.5800567279918813
2.8106006715E9	2.5362216650997595
2.8106389245E9	6.814047207829591
2.8106769555E9	6.874365884590995
2.8107147775E9	9.555720182029845
2.8107525565E9	2.047905301625973
2.8107903E9	7.79480450629556
2.810827992E9	13.075599458296821
2.810865605E9	6.612958181382597
2.8109031525E9	9.426161799189938
2.810940632E9	4.36985386444391
2.8109780275E9	1.75029443254818
2.811015373E9	2390.1612332913664
2.8110527035E9	1.981221537637289
2.811089987E9	5.228858393533313
2.811127166E9	2.172624659896016
2.811164237E9	2.213014235163826
2.8112012135E9	6.414274883569804
2.8112381255E9	22.764610213596445
2.8112750095E9	0.7603861590194164
2.8113118525E9	2.6145612605270308
2.8113485935E9	1.4135580279232112
2.811385129E9	3.2703370971729995
2.8114215045E9	6.177514304577465
2.811457828E9	6.576911420305827
2.8114940425E9	9.608319034704158
2.8115301265E9	2.430676583226952
2.811566097E9	2.797755312334642
2.8116019455E9	4.538306789606035
2.8116374045E9	2.989580961056707
2.8116725305E9	0.4007231522605626
2.811707652E9	15.496882029670548
2.8117427635E9	5.758688468550592
2.811777788E9	3.2126198311632566
2.8118126395E9	21.796938834225216
2.8118472425E9	9.831746400371575
2.811881578E9	7.502965841685416
2.811915782E9	3.1861927746087466
2.811949746E9	14.992353969712237
2.811983483E9	2.1061931161246332
2.812017193E9	5.746089227937903
2.812050882E9	10.892309062305204
2.812084506E9	2.425787419172204
2.8121180545E9	3.091120520007156
2.812151506E9	12.042289824666566
2.8121847965E9	5.422206165703275
2.8122179085E9	0.9824587978671837
2.8122508655E9	18.997021819728925
2.8122836935E9	2.17612213740458
2.8123162515E9	7.820830501143175
2.812348559E9	4.609724332537443
2.8123807745E9	4.448169784351501
2.812412947E9	9.46217703572428
2.8124450295E9	2.7035497781388664
2.8124768895E9	2.5515164890598396
2.8125085005E9	4.976606145251397
2.8125399205E9	2.274221342864437
2.812571249E9	3.8499728616583124
2.812602521E9	2.226339557377574
2.812633685E9	3.114483202057547
2.812664746E9	16.833413934294096
2.8126957085E9	7.695386307752038
2.8127265725E9	20.363140817650876
2.812757334E9	2.2960297039377258
2.8127879915E9	4.853325493270613
2.812818537E9	1.9516716427704321
2.8128489615E9	10.436812644056635
2.81287921E9	14.001128555780529
2.812909311E9	32.89768911055694
2.812939343E9	5.452699323085131
2.812969317E9	1.6769918889148503
2.812999036E9	1.1259540689982699
2.8130284715E9	4.150449101796407
2.8130577255E9	2.4721802445390852
2.8130868375E9	3.43362649443452
2.8131159305E9	8.46512827567233
2.813144999E9	4.469286623765442
2.81317405E9	2.2455324863133974
2.813203055E9	4.000690440846481
2.8132319605E9	11.70669810012481
2.813260764E9	3.0882035948962208
2.8132894255E9	3.609453781512605
2.8133179495E9	2.516217354675653
2.8133463865E9	2.970725005284295
2.813374723E9	6.924912503977092
2.813402878E9	61.535096171002394
2.813430895E9	2.7901181678626252
2.81345889E9	3.9571821723435434
2.8134867875E9	7.7525524877768195
2.8135145245E9	1.8812278545086412
2.8135421595E9	2.9368390554831234
2.8135697475E9	5.05391089827311
2.8135972985E9	12.706587261239015
2.8136248335E9	8.119170419875054
2.813652323E9	7.143913724632929
2.813679717E9	13.487107274788778
2.8137069945E9	3.412324538840303
2.813733955E9	8.146740554910698
2.8137606075E9	7.304759756372659
2.8137870775E9	11.72932958773062
2.8138132215E9	2.6555153010097894
2.813839146E9	6.325792379261089
2.8138650285E9	27.154048410795763
2.813890737E9	15.64147916259049
2.813916246E9	15.645996151278325
2.8139416455E9	2.1397221345121564
2.813966918E9	2.797968979332778
2.813992078E9	4.969455617060253
2.8140171515E9	7.319619747563508
2.814042113E9	9.26110017278097
2.814066991E9	3.2132775744903292
2.814091834E9	2.0396502397550065
2.8141166045E9	6.124615757967966
2.814141204E9	4.318447395301328
2.8141655545E9	2.562329728390985
2.8141897085E9	2.167801677601528
2.814213751E9	4.033162521351498
2.814237743E9	2.7091864392644176
2.81426172E9	3.2777291119175738
2.8142856765E9	4.728654970760234
2.81430945E9	3.297877748125556
2.814333044E9	3.3255587125227937
2.8143562975E9	8.941507458780425
2.8143791665E9	2.9729966684201297
2.814401963E9	2.721039462710153
2.8144247225E9	20.927522209517107
2.8144474295E9	7.12158228964544
2.814470099E9	3.2838547412081365
2.814492737E9	3.7644717640295404
2.8145153425E9	3.6749269846889105
2.8145379135E9	0.6226046841731725
2.814560452E9	14.192029467891537
2.8145829235E9	2.946318607764391
2.8146053335E9	3.9531459170013385
2.8146277085E9	2.4940017905102954
2.814649962E9	1.4635268642576804
2.8146720795E9	37.634719956498095
2.814694108E9	17.57624266678794
2.814716075E9	7.5802232854864435
2.814738008E9	6.489302495324118
2.814759896E9	0.2310226492793411
2.814781727E9	2.8418856330536064
2.8148034845E9	9.911875806154413
2.8148251845E9	3.125714549142541
2.8148468555E9	5.044018475750577
2.8148684765E9	19.038208595776215
2.8148900675E9	28.01658175081056
2.8149116295E9	4.590182966471626
2.8149331515E9	17.752022315202233
2.814954604E9	1.8282776349614396
2.8149758555E9	8.52406670456699
2.814996937E9	13.865922583709333
2.8150179455E9	12.354784848773972
2.8150389035E9	4.423499093251885
2.8150598395E9	0.8730280141504924
2.815080557E9	7.025637276404932
2.8151010385E9	1.9416022693925463
2.8151214005E9	4.922378932833613
2.8151416615E9	13.94200750839755
2.815161823E9	7.5695502764081875
2.8151813855E9	3.0626378242150585
2.815200213E9	21.927615669837177
2.8152188215E9	7.276601461736887
2.815237361E9	7.9740133181744355
2.8152557855E9	7.729676787463271
2.815274043E9	3.5213651651320506
2.8152916945E9	3.820808575090295
2.8153087925E9	1.2110393423370522
2.8153258175E9	1.8718566392479437
2.815341843E9	6.072849444481405
2.815356226E9	5.14197306152166
2.8153697385E9	2.2953348382242287
2.8153816315E9	1.845750762195122
2.815392074E9	2.424968716912119
