#Position (bp)	Coverage
2.80076478E9	0.15969972989722064
2.8008499595E9	0.1383139233344335
2.800934656E9	2.719325425452653
2.8010188395E9	0.4553275265481446
2.8011025055E9	0.7309211944158426
2.8011857505E9	0.10864429659627808
2.8012678015E9	0.4949096556314246
2.8013144905E9	0.23121528912120223
2.801355017E9	0.32359139066110537
2.8014299135E9	0.5094092660278573
2.801510847E9	0.16337178393481944
2.801591721E9	0.16795894391887714
2.801672528E9	0.37378791068620043
2.801752805E9	0.7385376856086712
2.801832473E9	0.47810287812299607
2.8019118415E9	1.062861399388935
2.8019907835E9	0.21403696077683723
2.8020693465E9	0.357395982051805
2.802146406E9	0.5971376088594045
2.80222201E9	0.37741768934429487
2.8022970565E9	0.3543376790600354
2.8023713495E9	0.4088342563825476
2.8024453715E9	0.6844515902396844
2.802518585E9	0.24003977186416803
2.802590666E9	0.13910995275195473
2.80266203E9	0.14756477267924314
2.802732956E9	0.11269453811747775
2.8028036395E9	0.11002354810338469
2.8028740735E9	0.5787648847585756
2.8029440065E9	0.27973004086801356
2.8030133985E9	0.26625007215840213
2.8030826435E9	0.1099742767131998
2.80315153E9	0.1914837768866205
2.803220029E9	0.22654662905748066
2.803288449E9	0.1120627914114913
2.8033566195E9	0.4252252517519581
2.803424444E9	0.048992248062015506
2.803491806E9	0.9421185390826728
2.8035583525E9	0.44132599025630165
2.8036244275E9	0.1632856969843769
2.803689947E9	0.10827447178492837
2.80375468E9	0.19299660375602873
2.803819094E9	0.27635402906208717
2.803883294E9	0.16050269299820466
2.803947345E9	0.1478133245897544
2.8040111405E9	0.2184313231776407
2.8040744165E9	0.06802310817673946
2.8041373005E9	1.0068833652007647
2.804199952E9	0.16620565051244743
2.8042624465E9	0.11971943759408128
2.8043247165E9	0.1100911521241988
2.8043867085E9	0.598868961059945
2.804448562E9	0.130756911529191
2.8045101815E9	0.3353358731399173
2.804571597E9	0.12130143789998209
2.8046329545E9	0.6416500831892474
2.8046940775E9	0.5356416147029865
2.8047547785E9	0.15075584664748107
2.804815176E9	0.42734490245802464
2.8048753595E9	0.3412066495652464
2.804935388E9	0.1468270496309748
2.8049954095E9	0.542102632455848
2.805055404E9	0.5913055078457203
2.8051153E9	0.34769235912608865
2.8051749315E9	1.23778600269179
2.805234265E9	0.22543772266027318
2.8052934675E9	0.09302443475615939
2.8053526145E9	0.7471412138845659
2.80541169E9	0.3504023037181333
2.8054707045E9	0.2990473607485507
2.805529433E9	0.4594700921950635
2.8055875815E9	0.2302970570944427
2.805645339E9	0.2706090393717169
2.8057029195E9	1.3195372303409882
2.805760385E9	0.10873614036309202
2.8058177655E9	0.3080090734601291
2.8058749385E9	0.6196086682095518
2.80593184E9	0.07248929835996265
2.805988536E9	0.3575099337748344
2.8060450235E9	0.21811889973380658
2.806101064E9	0.2345911611132045
2.806156256E9	0.10478839222000622
2.80621079E9	0.11252412018744831
2.8062651215E9	0.1979796490193187
2.806319313E9	0.8745358825159324
2.8063734335E9	0.30046575241193213
2.8064275355E9	0.05153610114976524
2.806481316E9	0.22292052447487046
2.8065347395E9	0.3257904990259254
2.8065879985E9	0.17410697481838372
2.8066409575E9	0.6614125492573507
2.806693692E9	2.2943342507355036
2.806746354E9	0.06445791143448774
2.806798822E9	0.5057460274967971
2.8068508925E9	0.11252989738446108
2.8069024835E9	0.858720635786357
2.806953732E9	0.04411735960437069
2.807004847E9	0.31082218871766754
2.807055853E9	0.32054729981743585
2.8071065175E9	0.31134397078669523
2.807156812E9	0.34228401824664845
2.8072068485E9	0.17232114212383703
2.807256719E9	0.5235717580059757
2.807306547E9	0.10526844356960652
2.8073562355E9	0.5297842306916717
2.8074057475E9	0.5156572399563054
2.8074551255E9	0.16714650662990146
2.8075044245E9	0.5940011364558812
2.8075534975E9	0.10716185799058728
2.8076022655E9	0.34393621830436033
2.8076509315E9	0.11299469855751448
2.807699587E9	0.11984787747969987
2.807748162E9	0.7299041335944748
2.807796458E9	0.35188304531370224
2.807844464E9	0.33882107459572247
2.807892241E9	0.22318335467887213
2.807939712E9	0.26064717942214616
2.807987016E9	0.8568770483137752
2.8080343095E9	0.42474414277256195
2.8080814375E9	0.9844774721062942
2.8081283975E9	0.10379930147372007
2.8081753215E9	2.4003881259063378
2.808222212E9	0.47968606709462774
2.808269052E9	0.3484644482913381
2.8083157885E9	1.252795510046699
2.808349118E9	0.36822345697552183
2.808372437E9	0.30092644686995984
2.808409014E9	0.4036306540769578
2.80845543E9	0.1912859578324953
2.8085016935E9	0.2603273577552611
2.8085478605E9	0.09649807133879426
2.808593908E9	0.22109295088032382
2.808639841E9	0.2104231548228325
2.8086857315E9	0.30130385487528344
2.8087314225E9	0.14662331385386002
2.8087768745E9	0.3697616004935443
2.8088221045E9	0.17311532147135822
2.8088669365E9	0.07414218434626597
2.808911494E9	1.0856822010106681
2.808955827E9	0.6681090142950998
2.808999877E9	0.9144885006483314
2.8090437135E9	0.8050510134053164
2.8090873675E9	0.3925310822590265
2.8091309205E9	0.22476558190843904
2.809174351E9	0.11873399617061524
2.809217653E9	1.9994682695642123
2.809260879E9	0.12394379239299025
2.809304E9	0.4996399117202927
2.809346995E9	0.15757364070322505
2.8093899095E9	0.8981904673071542
2.8094327725E9	0.44162270668969705
2.809475544E9	0.11116835671295754
2.8095179585E9	1.0380981769844284
2.8095600845E9	0.45176146614756435
2.80960182E9	0.12561975475850726
2.8096431455E9	0.1330137516947511
2.8096844065E9	0.2334174389829686
2.809725516E9	0.8345894002585302
2.8097664545E9	0.5599863000293571
2.809807291E9	0.3913032821040763
2.80984807E9	1.9225485145114203
2.8098886785E9	0.7323264781491002
2.809929112E9	0.5177055752146693
2.8099695065E9	0.12749517063747584
2.810009836E9	0.6655743402596758
2.8100500825E9	0.4418830199940316
2.81009023E9	0.25487114237956243
2.810130311E9	0.3092642031986826
2.8101703705E9	0.03131868131868132
2.810210392E9	0.1928105392095593
2.8102502475E9	0.9444948121285384
2.8102897405E9	0.2415347013595397
2.8103290015E9	0.2310162062990521
2.8103681965E9	0.1720226843100189
2.8104072775E9	0.3878665163010047
2.810446277E9	0.21832593694687427
2.810485146E9	0.3755902464198168
2.81052381E9	0.17398180074145128
2.810562311E9	0.15813578287230998
2.8106006715E9	0.24354956648908388
2.8106389245E9	0.3069293976029727
2.8106769555E9	0.35764109067850347
2.8107147775E9	1.0184940205312731
2.8107525565E9	0.08717758593294847
2.8107903E9	0.5649039098740888
2.810827992E9	0.8716110358745586
2.810865605E9	0.30063619666196395
2.8109031525E9	0.5549189938179493
2.810940632E9	0.15618070583206434
2.8109780275E9	0.12995182012847967
2.811015373E9	149.58672417026065
2.8110527035E9	0.234583444950442
2.811089987E9	0.2933641270779064
2.811127166E9	0.1446081732711942
2.811164237E9	0.12063423462359202
2.8112012135E9	0.3529730315173833
2.8112381255E9	0.5455383280928114
2.8112750095E9	0.05203926673174965
2.8113118525E9	0.13822330888345558
2.8113485935E9	0.096940445026178
2.811385129E9	0.21651693727849666
2.8114215045E9	0.28108494718309857
2.811457828E9	0.31808789089406253
2.8114940425E9	0.45552665079980076
2.8115301265E9	0.2461286562690792
2.811566097E9	0.19088200072409278
2.8116019455E9	0.2726739312657167
2.8116374045E9	0.16952288772489182
2.8116725305E9	0.02533879968112971
2.811707652E9	0.45869757111535064
2.8117427635E9	0.4272732452142206
2.811777788E9	0.2618400343396766
2.8118126395E9	1.4849818746763335
2.8118472425E9	0.652868091035764
2.811881578E9	0.42410075095695876
2.811915782E9	0.14959777680269123
2.811949746E9	0.9358089085143585
2.811983483E9	0.09205182176632772
2.812017193E9	0.2269583543589896
2.812050882E9	0.4010507880910683
2.812084506E9	0.15012366280282488
2.8121180545E9	0.25523287017711255
2.812151506E9	0.5366102202907238
2.8121847965E9	0.2736934007707129
2.8122179085E9	0.17277629665535627
2.8122508655E9	1.0361636175773414
2.8122836935E9	0.15383206106870229
2.8123162515E9	0.438670209479083
2.812348559E9	0.2632329684641384
2.8123807745E9	0.23907774532347276
2.812412947E9	0.4900662251655629
2.8124450295E9	0.1858946315855259
2.8124768895E9	0.11949051012043635
2.8125085005E9	0.3871254443880142
2.8125399205E9	0.1196387541485831
2.812571249E9	0.23572044315315602
2.812602521E9	0.09493001953687986
2.812633685E9	0.14759684938112844
2.812664746E9	0.7823774059386788
2.8126957085E9	0.3786721884301799
2.8127265725E9	1.0311486048020766
2.812757334E9	0.13457968276715632
2.8127879915E9	0.5593884751078009
2.812818537E9	0.14400078742740904
2.8128489615E9	0.4974975304576885
2.81287921E9	0.5430676801540146
2.812909311E9	1.1731338320864506
2.812939343E9	0.27123278535463
2.812969317E9	0.06024900697620081
2.812999036E9	0.10824654839037959
2.8130284715E9	0.20185764833968428
2.8130577255E9	0.16448001099052068
2.8130868375E9	0.1843479455819706
2.8131159305E9	0.579957356076759
2.813144999E9	0.17953129839292473
2.81317405E9	0.14240953069586476
2.813203055E9	0.17979079642351642
2.8132319605E9	0.8293925946470669
2.813260764E9	0.2763272259500052
2.8132894255E9	0.34457282913165266
2.8133179495E9	0.08452681830946364
2.8133463865E9	0.15268089903473545
2.813374723E9	0.49340686534450456
2.813402878E9	2.3757984512721695
2.813430895E9	0.1445503552175931
2.81345889E9	0.1755959827013117
2.8134867875E9	0.7079378774805867
2.8135145245E9	0.1992551883722612
2.8135421595E9	0.19831957120092714
2.8135697475E9	0.26803076476563636
2.8135972985E9	0.8562713341564384
2.8136248335E9	0.5016707830887694
2.813652323E9	0.17156702007505373
2.813679717E9	0.9861380344537508
2.8137069945E9	0.3579775115749247
2.813733955E9	0.574194031527315
2.8137606075E9	0.43604782314459734
2.8137870775E9	0.7282666464201655
2.8138132215E9	0.1623371617975796
2.813839146E9	0.372080454001467
2.8138650285E9	1.642255046013456
2.813890737E9	0.8451966347094502
2.813916246E9	0.28755449082983153
2.8139416455E9	0.12172402904957373
2.813966918E9	0.15014478955928437
2.813992078E9	0.2910676595914141
2.8140171515E9	0.3696676785428982
2.814042113E9	0.3905653554064371
2.814066991E9	0.42160923237765896
2.814091834E9	0.13321513478663818
2.8141166045E9	0.4226257887073289
2.814141204E9	0.20286006128702758
2.8141655545E9	0.13951952447783372
2.8141897085E9	0.15903994684826842
2.814213751E9	0.28404782735491396
2.814237743E9	0.1234727492598307
2.81426172E9	0.1475826972010178
2.8142856765E9	0.20651629072681704
2.81430945E9	0.25458550429957216
2.814333044E9	0.1695432763665663
2.8143562975E9	0.45721015440984036
2.8143791665E9	0.2215062247939681
2.814401963E9	0.12396295158245907
2.8144247225E9	1.2015568651596447
2.8144474295E9	0.6334009525489505
2.814470099E9	0.28945858888937914
2.814492737E9	0.2013443594392606
2.8145153425E9	0.2655987255509337
2.8145379135E9	0.04701916252661462
2.814560452E9	0.804508942439977
2.8145829235E9	0.27242302543507363
2.8146053335E9	0.30954930834448907
2.8146277085E9	0.10783348254252462
2.814649962E9	0.08715658411151712
2.8146720795E9	2.6858346927678087
2.814694108E9	0.8984492246123061
2.814716075E9	0.4424698108908635
2.814738008E9	0.3222936909812509
2.814759896E9	0.020636010066346373
2.814781727E9	0.14233961571972303
2.8148034845E9	0.6713653952459923
2.8148251845E9	0.1323068412317905
2.8148468555E9	0.2733487297921478
2.8148684765E9	0.9804094108929233
2.8148900675E9	1.459610930986568
2.8149116295E9	0.26167920497817404
2.8149331515E9	0.7166899116689912
2.814954604E9	0.18896938537041366
2.8149758555E9	0.49009854083759713
2.814996937E9	0.8887200189978628
2.8150179455E9	1.0857742581814713
2.8150389035E9	0.2502624797174764
2.8150598395E9	0.04747107754087389
2.815080557E9	0.3573134473850953
2.8151010385E9	0.12090384427271839
2.8151214005E9	0.32976624913699576
2.8151416615E9	0.6592076664690772
2.815161823E9	0.4995268688679715
2.8151813855E9	0.14013441142497113
2.815200213E9	1.1100005373743886
2.8152188215E9	0.4728073946689596
2.815237361E9	0.37020193817335284
2.8152557855E9	0.697518772445315
2.815274043E9	0.28648618845454044
2.8152916945E9	0.19095887218921123
2.8153087925E9	0.02331180270111568
2.8153258175E9	0.04336075205640423
2.815341843E9	0.5124076907724037
2.815356226E9	0.34801601747360755
2.8153697385E9	0.13784800601956357
2.8153816315E9	0.13004954268292682
2.815392074E9	0.03282317836172875
