#Position (bp)	mapping quality
2.8040744165E9	26.065522992613772
2.8041373005E9	22.208442338535093
2.804199952E9	14.521464287166145
2.8042624465E9	2.3062694913431554
2.8043247165E9	43.31330589849108
2.8043867085E9	29.435106412080096
2.804448562E9	27.917811910536244
2.8045101815E9	13.524770483284254
2.804571597E9	22.45217231729137
2.8046329545E9	41.03141894629606
2.8046940775E9	26.524586970074814
2.8047547785E9	31.24246681702222
2.804815176E9	9.753045404208194
2.8048753595E9	14.443371226668715
2.804935388E9	12.34611605772183
2.8049954095E9	4.794842506727586
2.805055404E9	29.787026902027286
2.8051153E9	16.724979722645354
2.8051749315E9	14.78057644534142
2.805234265E9	12.593772535283815
2.8052934675E9	2.2860157299060044
2.8053526145E9	25.676710033973666
2.80541169E9	43.97523875159988
2.8054707045E9	4.846935468496807
2.805529433E9	6.9957841173072435
2.8055875815E9	16.026615969581748
2.805645339E9	18.238260869565217
2.8057029195E9	20.72308659957627
2.805760385E9	22.81681926501944
2.8058177655E9	9.49787748948663
2.8058749385E9	12.254520430450697
2.80593184E9	46.09088479016306
2.805988536E9	7.26974392724662
2.8060450235E9	11.781801053190975
2.806101064E9	3.652480738934329
2.806156256E9	3.38069516204791
2.80621079E9	51.38735617963627
2.8062651215E9	4.816189284048794
2.806319313E9	13.954959581106209
2.8063734335E9	9.151514078898465
2.8064275355E9	20.07961622622454
2.806481316E9	18.528244885265565
2.8065347395E9	7.470561260420249
2.8065879985E9	2.2472652963096524
2.8066409575E9	37.367764672712745
2.806693692E9	35.76918040695371
2.806746354E9	22.639375625027174
2.806798822E9	6.5838679548621215
2.8068508925E9	22.371515107283606
2.8069024835E9	7.26172594739621
2.806953732E9	15.739628040057225
2.807004847E9	10.21529524360658
2.807055853E9	22.94952018624723
2.8071065175E9	21.065489460324468
2.807156812E9	5.3201512114842515
2.8072068485E9	13.406856212053903
2.807256719E9	22.89437476198081
2.807306547E9	31.825290215588723
2.8073562355E9	10.890360568971222
2.8074057475E9	7.9170981672861656
2.8074551255E9	11.043776371308017
2.8075044245E9	30.34965154559836
2.8075534975E9	4.4457656612529
2.8076022655E9	16.014453844472886
2.8076509315E9	58.80428485214242
2.807699587E9	11.797865791093782
2.807748162E9	23.926668070988466
2.807796458E9	17.8512939453125
2.807844464E9	22.465210509654955
2.807892241E9	15.150340367597005
2.807939712E9	13.203312191684285
2.807987016E9	19.773820564087295
2.8080343095E9	29.816915485039665
2.8080814375E9	15.354168239695232
2.8081283975E9	41.913558637404066
2.8081753215E9	15.148534858402513
2.808222212E9	15.635910572080785
2.808269052E9	26.270976667663774
2.8083157885E9	14.538144190830556
2.808349118E9	15.619017953219686
2.808372437E9	12.845182118043372
2.808409014E9	16.348482565828018
2.80845543E9	12.021725657622916
2.8085016935E9	14.085564831814875
2.8085478605E9	4.31946237375655
2.808593908E9	17.79234048809174
2.808639841E9	10.59739341281067
2.8086857315E9	18.903037294802935
2.8087314225E9	37.84369904495691
2.8087768745E9	16.542249028591314
2.8088221045E9	11.731480934082176
2.8088669365E9	21.053125
2.808911494E9	10.422261333263284
2.808955827E9	3.3472859280335547
2.808999877E9	34.878238655137125
2.8090437135E9	25.610374680336907
2.8090873675E9	37.38833210874357
2.8091309205E9	40.78653634838933
2.809174351E9	44.35929731521379
2.809217653E9	11.216143407267896
2.809260879E9	44.046286065070596
2.809304E9	11.46515298352485
2.809346995E9	20.73516961438098
2.8093899095E9	16.824017967171994
2.8094327725E9	9.25161421871814
2.809475544E9	18.809619686800893
2.8095179585E9	20.934987240598968
2.8095600845E9	9.28649383232281
2.80960182E9	35.62131811487482
2.8096431455E9	12.718164701218909
2.8096844065E9	20.903244665302545
2.809725516E9	4.206804111196536
2.8097664545E9	2.293805685193042
2.809807291E9	3.4872203734516547
2.80984807E9	1.6721615222077109
2.8098886785E9	3.999839961590782
2.809929112E9	20.634656951610655
2.8099695065E9	39.44167165768284
2.810009836E9	0.6141081648548884
2.8100500825E9	24.404445593176533
2.81009023E9	13.508377323846684
2.810130311E9	16.21019653495857
2.8101703705E9	1.410123845557305
2.810210392E9	12.646616950628708
2.8102502475E9	28.48171820878831
2.8102897405E9	8.875566671877442
2.8103290015E9	12.656268927922472
2.8103681965E9	29.25469325893011
2.8104072775E9	0.5397123026978619
2.810446277E9	24.648908907354198
2.810485146E9	1.1504370020883286
2.81052381E9	14.729366762296786
2.810562311E9	3.7409090909090907
2.8106006715E9	4.692886061307114
2.8106389245E9	8.830786089163158
2.8106769555E9	17.990489266100848
2.8107147775E9	20.732990161484494
2.8107525565E9	12.218940137389598
2.8107903E9	20.185781437217734
2.810827992E9	1.630960001004054
2.810865605E9	22.941156577612446
2.8109031525E9	17.285868702393216
2.810940632E9	17.563478665812912
2.8109780275E9	11.778268811501974
2.811015373E9	7.491661559651074E-4
2.8110527035E9	7.792235432261853
2.811089987E9	13.696544595392794
2.811127166E9	28.26340899233772
2.811164237E9	29.03767796743491
2.8112012135E9	28.5198759469544
2.8112381255E9	21.208700636745316
2.8112750095E9	23.435150148941307
2.8113118525E9	42.26888976069047
2.8113485935E9	11.824032888529452
2.811385129E9	2.422751264570046
2.8114215045E9	16.969758485834554
2.811457828E9	22.877811621368323
2.8114940425E9	14.130391065464861
2.8115301265E9	15.864322355215226
2.811566097E9	16.132053904463962
2.8116019455E9	8.404321918841454
2.8116374045E9	14.919352815753166
2.8116725305E9	28.559226748200018
2.811707652E9	17.608903435092394
2.8117427635E9	7.873334334699483
2.811777788E9	19.094792353328938
2.8118126395E9	5.438812595890239
2.8118472425E9	4.67152894837859
2.811881578E9	24.110758759378143
2.811915782E9	19.119814376479383
2.811949746E9	5.543363149549765
2.811983483E9	51.77232301672003
2.812017193E9	12.102592609063015
2.812050882E9	23.058971019211985
2.812084506E9	30.49660766961652
2.8121180545E9	20.494186806009143
2.812151506E9	10.34287908711872
2.8121847965E9	8.415379887838979
2.8122179085E9	12.593590707779727
2.8122508655E9	19.782044348296377
2.8122836935E9	55.77099088617413
2.8123162515E9	17.811242549289318
2.812348559E9	4.712533389568396
2.8123807745E9	6.264993619736282
2.812412947E9	13.797743372526108
2.8124450295E9	20.189573889392566
2.8124768895E9	31.87860145596227
2.8125085005E9	21.718868821292777
2.8125399205E9	37.287132752992385
2.812571249E9	13.607772145788076
2.812602521E9	59.49546763357151
2.812633685E9	15.149910297811267
2.812664746E9	19.338889340596797
2.8126957085E9	14.282707682532958
2.8127265725E9	21.253443847770253
2.812757334E9	29.115983314681046
2.8127879915E9	14.516527768050985
2.812818537E9	23.576117684012146
2.8128489615E9	6.18231782431536
2.81287921E9	28.935999836994174
2.812909311E9	40.39096147241761
2.812939343E9	14.74721570926143
2.812969317E9	2.1562444006450456
2.812999036E9	12.019865487607422
2.8130284715E9	1.2817209528439475
2.8130577255E9	35.30414579687406
2.8130868375E9	14.436402514093176
2.8131159305E9	10.263388152642504
2.813144999E9	21.081606351170223
2.81317405E9	1.4747330960854093
2.813203055E9	8.969060724431818
2.8132319605E9	11.850040074806305
2.813260764E9	10.729552056260511
2.8132894255E9	13.327870924256466
2.8133179495E9	43.998163051084674
2.8133463865E9	20.895109555944348
2.813374723E9	10.405287133684853
2.813402878E9	9.003509787195664
2.813430895E9	33.08501372716084
2.81345889E9	21.86830292265461
2.8134867875E9	19.55128917355642
2.8135145245E9	4.4995907788841905
2.8135421595E9	35.93543658007389
2.8135697475E9	8.533901391013035
2.8135972985E9	17.805208014214816
2.8136248335E9	24.270816082436287
2.813652323E9	17.151087636388908
2.813679717E9	31.092885917668973
2.8137069945E9	8.40492250656506
2.813733955E9	4.976117373117106
2.8137606075E9	17.09637329115354
2.8137870775E9	36.77324101596568
2.8138132215E9	9.014421334879339
2.813839146E9	15.38157656023222
2.8138650285E9	25.382653825480883
2.813890737E9	21.149876644736842
2.813916246E9	13.91579584638467
2.8139416455E9	36.23827898900251
2.813966918E9	26.069288891270563
2.813992078E9	6.701412124992911
2.8140171515E9	26.334263959390864
2.814042113E9	24.48926177190799
2.814066991E9	8.088630136986302
2.814091834E9	49.174630973229924
2.8141166045E9	9.39478410805374
2.814141204E9	18.031964656964657
2.8141655545E9	39.2558570237985
2.8141897085E9	3.553203303949469
2.814213751E9	11.267273164475794
2.814237743E9	11.800132728680456
2.81426172E9	12.123666801674092
2.8142856765E9	11.473060476481368
2.81430945E9	11.392689362249824
2.814333044E9	28.58287987562303
2.8143562975E9	10.863934028619937
2.8143791665E9	23.00722364794221
2.814401963E9	12.285405664906385
2.8144247225E9	8.190178258080913
2.8144474295E9	26.988672015327506
2.814470099E9	14.238853226925746
2.814492737E9	10.140446051838456
2.8145153425E9	25.569011360889533
2.8145379135E9	24.776762537638874
2.814560452E9	12.947292041562664
2.8145829235E9	19.051927347264133
2.8146053335E9	7.990855704697987
2.8146277085E9	19.514569190600522
2.814649962E9	13.39086911778464
2.8146720795E9	5.677285209323668
2.814694108E9	7.8367905502736965
2.814716075E9	5.702451333813987
2.814738008E9	9.392282078182731
2.814759896E9	39.53315485996705
2.814781727E9	16.522040476850567
2.8148034845E9	4.029193334138389
2.8148251845E9	22.647434216277645
2.8148468555E9	1.2759465813034563
2.8148684765E9	34.58321230402562
2.8148900675E9	3.9629092254659475
2.8149116295E9	9.667584940312214
2.8149331515E9	14.822435715300468
2.814954604E9	8.740097838093735
2.8149758555E9	22.22388471350755
2.814996937E9	5.590913827237679
2.8150179455E9	20.794631844264494
2.8150389035E9	5.7073384233818025
2.8150598395E9	17.982122905027932
2.815080557E9	18.91208746873235
2.8151010385E9	13.901454619954928
2.8151214005E9	5.628815050416187
2.8151416615E9	13.36006702385139
2.815161823E9	22.592994038527863
2.8151813855E9	14.666254762640305
2.815200213E9	33.57602550892534
2.8152188215E9	16.1533203125
2.815237361E9	13.546839650953414
2.8152557855E9	4.0233336858059285
2.815274043E9	8.965453495089543
2.8152916945E9	11.0755677907777
2.8153087925E9	26.585612502872902
2.8153258175E9	58.86940656808143
2.815341843E9	7.716488011817734
2.815356226E9	19.454500592183184
2.8153697385E9	57.738154613466335
2.8153816315E9	59.872701555869874
2.815392074E9	60.0
